Tweet_ID,Mentions
1223503169264611328,@ozcrimenews
1223503173119164416,@AltABSCBN
1223503173274480640,@Brain1Rn
1223503173274480640,@realDonaldTrump
1223503175543676931,@ImperatriceWu
1223503176684404737,@AFP
1223503177024077825,@RahulGandhi
1223503177518944258,@fuckboy
1223503178035056640,@caencity
1223503178877960192,@azazri913
1223503178877960192,@EmesisMuslim
1223503178877960192,@meel0wh
1223503178932449282,@Mochii50488357
1223503182392897536,@STcom
1223503183424585728,@4M30W
1223503184447983618,@OHmes2
1223503186402562050,@helloalegria
1223503186914209793,@markets
1223503187493081088,@ewarren
1223503188520620033,@senclls
1223503190378729473,@Parew4Minang
1223503190726975489,@beppegrillo
1223503190869430272,@msaiddidu
1223503191037210624,@smanthers
1223503191897067520,@Abdysoh2
1223503191897067520,@ayogodo
1223503191897067520,@BasilioCC
1223503191897067520,@chothep
1223503191897067520,@LutherGen
1223503191897067520,@MaMo
1223503191897067520,@Moha001Onyango
1223503191897067520,@SolomonKarori2
1223503191897067520,@WilsonWaGitau
1223503192773689344,@Aa0422241330
1223503193805639680,@maxpradera
1223503193809674241,@kaluhm333h
1223503193952477184,@theshawnmendez
1223503194644336640,@Imranist02
1223503194959089664,@helloalegria
1223503195118292995,@BTStwt
1223503195118292995,@BTSVotingFam
1223503195118292995,@OT7CASA
1223503195118292995,@SSrizee
1223503195298619392,@hermanntertsch
1223503195353296896,@ItzTomVJ
1223503197827780608,@IrfanNasirJanj1
1223503199631360002,@theshawnmendez
1223503200340205568,@lastjones
1223503202722598912,@VOAChinese
1223503203687251974,@Stevaniehuangg
1223503204291235841,@JessRudd
1223503204706607104,@zlj517
1223503204962357248,@GiaPratamaMD
1223503205469913090,@trvpvssin
1223503205595676672,@CoronavirusUSA
1223503205595676672,@XHNews
1223503206640054273,@OHmes2
1223503207323725826,@kaluhm333h
1223503210360389634,@debaweano
1223503211203420162,@omermeroz
1223503211203420162,@singulartytwt
1223503212134592512,@MrKRudd
1223503212381999104,@KKMPutrajaya
1223503212528824321,@oRing9957651248
1223503212579213313,@erveza
1223503212579213313,@erveza
1223503212579213313,@erveza
1223503212579213313,@erveza
1223503212877176833,@WhiteHouse
1223503212935892994,@Xuxipc
1223503213199941632,@isudheerbabu
1223503213346770944,@DrTedros
1223503213346770944,@TwitterMoments
1223503213346770944,@WHO
1223503213728419840,@MelodyM05174377
1223503213900361729,@FT
1223503214030442496,@SkyNewsAust
1223503214420643846,@farmaciamarcos
1223503214420643846,@SEFACaldia
1223503214516948992,@IndoPacInfo
1223503214516948992,@IndoPacInfo
1223503214600953856,@StormIsUponUs
1223503214621814784,@TelegraphPics
1223503215335026688,@ScanziFederico
1223503215699922946,@AFP
1223503216232370176,@2Runrunblue
1223503216232370176,@Zerohedge
1223503216371032068,@HusemOOO
1223503216790212608,@KKMPutrajaya
1223503217981456385,@UN
1223503217981456385,@WHO
1223503218031910918,@officialBovi
1223503218875011074,@StephenMcDonell
1223503219411890177,@noticierovv
1223503219411890177,@noticierovv
1223503219411890177,@noticierovv
1223503219411890177,@noticierovv
1223503219432787968,@CoronaLATEST
1223503219638226944,@japantimes
1223503219801972736,@PiazzaaItalia
1223503220946817024,@just1doctorwala
1223503220997115904,@jerickagrande
1223503221530021889,@rubrxnegrx
1223503221819183104,@hnurwahid
1223503221840281600,@SuperCrypto
1223503222222073856,@AJENews
1223503222750445568,@spectatorindex
1223503222922452992,@popplioikawa
1223503222981132290,@BreitbartNews
1223503223027314688,@FinanzasTime
1223503223027314688,@FinanzasTime
1223503223450828800,@ShehzadInd
1223503223618592769,@mattdpearce
1223503223991889922,@oRing9957651248
1223503224273022976,@GreenB1968
1223503224361177088,@nicolasubi
1223503224390373376,@GMAPA
1223503224503582721,@catcontentonly
1223503224646393856,@ericbrunet
1223503225501954048,@ElPlural
1223503225929617409,@WolfyyNZ
1223503226089029633,@teeratr
1223503226181488640,@ConflitsFR
1223503226680631297,@HusemOOO
1223503226890326016,@AskAnshul
1223503227095699457,@masaakitaniai
1223503227510980608,@atlanticomag
1223503227510980608,@Capezzone
1223503228035223552,@AliceNoona
1223503228316405760,@FactsnOpinion1
1223503228374929409,@amenomurakumo5
1223503228374929409,@amenomurakumo5
1223503229176049665,@TrollFootball
1223503229742247936,@ezracheungtoto
1223503229910044672,@DrEricDing
1223503229922828289,@arigrings
1223503230543564800,@youremie
1223503230883258368,@XposeTrophyHunt
1223503231042641921,@username
1223503231298330626,@msaiddidu
1223503231319445504,@hitechguru
1223503231365632001,@manyapan
1223503231369666560,@imKhTalha
