Tweet_ID,Mentions
1223833456469131265,@QuickTake
1223833456859324421,@Noticiascrc
1223833456955854848,@LaPagina
1223833457492557826,@EdselSalvana
1223833457735950336,@Liberoofficial
1223833457735950336,@Liberoofficial
1223833458755002368,@DhanushUyir
1223833458918621186,@LeungKaiChiHK
1223833459379957760,@infoppkk
1223833459379957760,@KemenkesRI
1223833459417931776,@BBCBreaking
1223833459677777920,@guardian
1223833460109791232,@satkabir
1223833460273373184,@cnnphilippines
1223833462055919616,@ZAEffendy
1223833462089515008,@JamunaPrasadSa2
1223833462529912832,@LaloCalderon
1223833462949531654,@yeezusir
1223833463008088064,@PenKedah
1223833463062716416,@DineshJat
1223833463096270848,@ThaigerNews
1223833463096270848,@ThaigerNews
1223833463096270848,@ThaigerNews
1223833463096270848,@ThaigerNews
1223833463096270848,@ThaigerNews
1223833463318401024,@oRing9957651248
1223833463603761154,@rmnuwu
1223833464325062658,@Ipatulfomoyan
1223833464471842816,@AdhieMassardi
1223833464476065794,@unseen1unseen
1223833464744501250,@KabirKnowledge1
1223833465059069952,@cnnphilippines
1223833465285558274,@DineshJat
1223833465294065664,@Education4Libs
1223833465398775809,@alexismoncayo
1223833465528840192,@rajkumar8973
1223833465810051072,@ActualidadRT
1223833466652938242,@joseyuste
1223833466720194561,@Anatolialia
1223833466959065091,@dazzseema
1223833467399442432,@ogierosa
1223833467584040964,@CynthiaDRitchie
1223833467584040964,@ramniranjan187
1223833467584040964,@CynthiaDRitchie
1223833467584040964,@ramniranjan187
1223833467584040964,@CynthiaDRitchie
1223833467584040964,@ramniranjan187
1223833467940634624,@deborianerin
1223833467940634624,@kerrielou73
1223833467940634624,@richardhorton1
1223833468100075521,@Education4Libs
1223833468267827200,@spectatorindex
1223833468272021504,@mineposting1999
1223833468460765184,@arnemx
1223833468460765184,@UberMEX
1223833468481699840,@narende30197683
1223833468703924224,@NPR
1223833469043630082,@dailyhangyul
1223833469144293377,@SpiritualKNews
1223833469224202243,@GlobalMilInfo
1223833469224202243,@GlobalMilInfo
1223833469228240896,@LIVEBreakingNow
1223833469312282629,@melissakchan
1223833469924462592,@cnnphilippines
1223833470222376961,@BabliKa61069787
1223833470251618309,@musniumar
1223833470360645634,@SatlokChannel
1223833470503251968,@Kamleshtatiya2
1223833470948036608,@AdityadasSatlok
1223833471056936960,@coffeeoholic
1223833471056936960,@coffeeoholic
1223833471077867520,@HuffPostJapan
1223833471086473216,@Excelsior
1223833471149318144,@WHO
1223833471669305345,@VisheshDas11
1223833471996583936,@SimuLiu
1223833472097116161,@businessinsider
1223833472101339140,@oRing9957651248
1223833472139087877,@lilryanti
1223833472403263491,@Kabeerisgod
1223833472952750081,@AshishK64505367
1223833473099563010,@Kamleshtatiya2
1223833473137500163,@WilliamYang120
1223833473141506049,@ReporteIndigo
1223833473166794752,@DineshJat
1223833473703530498,@PenKedah
1223833473971941377,@tribunnews
1223833474244796416,@TheLancet
1223833474521616384,@Crof
1223833474659909633,@CDCgov
1223833474810961923,@Education4Libs
1223833475008094208,@mxmtoon
1223833475083423745,@MonikaY50149008
1223833475121385472,@patriciagamarra
1223833475821621248,@SunithaSekar
1223833475993616384,@doradong
1223833475993616384,@TwitterID
1223833476434137089,@Education4Libs
1223833476492746752,@Thomas1774Paine
1223833476513681409,@Reuters
1223833477088337920,@Asha28712179
1223833477319208960,@rmnuwu
1223833477545545729,@AzadPar83561128
1223833477679910912,@franciscellis
1223833477692309505,@hermanat
1223833478015438850,@moreiraviw
1223833478073970693,@4M30W
1223833478216609793,@jallundhraboys
1223833478346620934,@daaspawan
1223833478665363456,@rmanker
1223833478921441280,@Milenio
1223833478921441280,@Milenio
1223833478921441280,@Milenio
1223833479151927296,@batchelorshow
1223833479189798914,@rmnuwu
1223833479445655555,@Nonatenho
1223833479634411525,@LIVEBreakingNow
1223833480309510144,@webcamsdemexico
1223833480989011969,@ChinaDaily
1223833481655902208,@FmqQ2nZEDujZEWR
1223833481668513792,@MonikaY50149008
1223833481668513792,@SaintRampalJiM
1223833482297663488,@RKripalaswami
1223833482595532801,@LordKabir01
1223833482616430594,@ibcig
1223833482645905410,@Kabeerisgod
1223833482922610688,@SakshemSk
1223833483371352069,@FocusTaiwan
1223833483371352069,@FocusTaiwan
1223833483371352069,@FocusTaiwan
1223833483497349120,@NoticiasONU
1223833483497349120,@NoticiasONU
1223833483501432833,@murpharoo
1223833483828551685,@cnnphilippines
1223833484038262784,@PenKedah
1223833484080357382,@fancibwl
1223833484491280384,@lustfuls1nner
1223833484822818817,@mqaashishsenior
1223833484889735171,@DivyaSoti
1223833484998766594,@ogierosa
1223833485011488768,@TheBabylonBee
1223833485678272515,@WHOPhilippines
1223833486479568896,@FmqQ2nZEDujZEWR
1223833487037190148,@unseen1unseen
1223833487188217857,@faridazizan113
1223833487481790464,@spectatorindex
1223833487775584258,@RealHeena
1223833488006107136,@Bhumika45437323
1223833488165568512,@Reuters
1223833488236793856,@Upendra45973605
1223833488236974081,@qul4y
1223833488236974081,@saglikbakanligi
1223833488236974081,@qul4y
1223833488236974081,@saglikbakanligi
1223833488236974081,@qul4y
1223833488236974081,@saglikbakanligi
1223833488337453057,@DaviesCymru68
1223833488698200069,@infoppkk
1223833488698200069,@KemenkesRI
1223833488740085762,@KeiNicro
1223833489071456257,@Sandeep19476382
1223833489461526528,@EarthToHeaven
1223833489687990272,@suilee
1223833489713266688,@BFMTV
1223833489713266688,@nicoleodera
1223833490023542785,@ahnewyear19
1223833490954817538,@sopitas
1223833490963103744,@RealHeena
1223833491294605312,@globaltimesnews
1223833491369906176,@CHEEKU10084623
1223833491470610432,@shivakarSingh7
1223833491663536129,@ClaireJiao
1223833491709812738,@poamemes
1223833492376760325,@AFP
1223833492624113665,@ANI
1223833492947161090,@Alexjovem1
1223833493886554112,@archi0606
1223833494025048065,@LadyDisorder
1223833494197014530,@rajkumar8973
1223833494335283200,@JudyfmlauJudy
1223833494335283200,@NPR
1223833494335283200,@TeresaW17993222
1223833494427561985,@Reuters
1223833494511669249,@gregshill
1223833494545002496,@Lf0cgjJZQDByI2X
1223833495920734208,@NandRamDas5
1223833496487108609,@MarcusSmarfy
1223833496847880192,@ErwinYVR
1223833497032384513,@AccionNacional
1223833497032384513,@btoxic79
1223833497120296961,@VikramD08449746
1223833497174867971,@SatlokChannel
1223833497510408199,@VirusWhisperer
1223833497736892417,@unseen1unseen
1223833497841864704,@RealHeena
1223833498160488449,@SatlokChannel
1223833556394242048,@Amitdas71599878
1223833556394242048,@SaintRampalJiM
1223833557203898368,@jallundhraboys
1223833557438730240,@EsperDoD
1223833557438730240,@phildstewart
1223833557484756994,@DineshJat
1223833557484756996,@theshawnmendez
1223833557551812609,@WHOPhilippines
1223833557652713474,@ElPuebloPty
1223833557652713474,@opsoms
1223833557652713474,@ElPuebloPty
1223833557652713474,@opsoms
1223833557660925953,@DrSJaishankar
1223833557660925953,@MajorPoonia
1223833557660925953,@narendramodi
1223833557660925953,@prettypadmaja
1223833557660925953,@Tarunvijay
1223833557660925953,@thejendra
1223833557724008449,@AzamJamil53
1223833557820477440,@SecAzar
1223833558277480454,@Sapna80698671
1223833558386499591,@DineshJat
1223833558462033925,@DadMandsour
1223833558726279170,@ABSCBNNews
1223833558814359552,@TheMedicaIVideo
1223833558902439936,@VinoKu13928171
1223833558994669568,@MonikaY50149008
1223833559254745090,@MonikaY50149008
1223833559477014529,@LIVEBreakingNow
1223833559644934144,@EricSmith427
1223833559644934144,@jenniferatntd
1223833559644934144,@QTRResearch
1223833559686959109,@MaximeBernier
1223833560135503873,@spectatorindex
1223833560269959170,@fridachshund
1223833560290930694,@reforma
1223833560383049728,@ZiadIbrah
1223833560445931525,@Reuters
1223833560714362880,@Kabeerisgod
1223833560718557187,@rajkumar8973
1223833561087774720,@emtpyvase
1223833561540657153,@ali
1223833561645621248,@ReporteIndigo
1223833561784094720,@ChicagoFdTruck
1223833561784094720,@DjVisionaire
1223833561784094720,@JuliansRum
1223833561993752577,@PREETMEHTA1313
1223833562014609409,@unseen1unseen
1223833562392203265,@Bilancieri
1223833562501173250,@DiplomatAPAC
1223833562614390789,@WORLDMUSICAWARD
1223833562618552320,@DineshJat
1223833563063189504,@WHOPhilippines
1223833563155402752,@WHOPhilippines
1223833563335987201,@SatlokChannel
1223833563541463041,@ChloeSalsameda
1223833563700875264,@sopitas
1223833563893846017,@SriLankaTweet
1223833563927171073,@NituDasi1
1223833563969150977,@rajeshkalra
1223833564359184384,@SatlokChannel
1223833564375998464,@AdityadasSatlok
1223833565181251585,@Krishna95436265
1223833565550514185,@melissakchan
1223833565579730946,@PreetiDassi41
1223833565940588544,@alexsanchezmx
1223833565944676352,@DineshJat
1223833565990981634,@GauravD15494822
1223833566183936000,@larepublicaec
1223833566376865792,@Clavelina18
1223833566490124288,@BrandyH1972
1223833566490124288,@Dodo3361954361
1223833566490124288,@howroute
1223833566771056640,@camiladiesel
