Tweet_ID,Mentions
1233074322857742336,@nytimes
1233074322857742336,@srrezaie
1233074970923819010,@sanidadgob
1233074970923819010,@WHO
1233074970923819010,@sanidadgob
1233074970923819010,@WHO
1233074972257652736,@sahilkapur
1233074972274372609,@realDonaldTrump
1233074972274372609,@tedlieu
1233074972278562819,@joelLS
1233074972286955530,@maiconkusterkkk
1233074972358299649,@hiperdildo
1233074972396072961,@sarasvnt
1233074972450488326,@DanielHeithorn
1233074972521717760,@CAPAction
1233074972593094656,@nicoIodi
1233074972597391360,@angelicapjage
1233074972630769665,@KMUTT4
1233074972647575553,@YouTube
1233074972706443265,@NancySinatra
1233074972714774529,@SeremiSaludI
1233074972714774529,@ZofriSA
1233074972794511360,@CoronavirusESP
1233074972794511360,@CoronavirusESP
1233074972886798337,@aestheticmanic
1233074973029392384,@andradejeanco
1233074973029392384,@Laranjocrata
1233074973058748423,@sussooss
1233074973071331329,@bcherenow
1233074973109035008,@SJPeace
1233074973150937092,@LwithP
1233074973188730884,@RBReich
1233074973218082816,@TIMEHealth
1233074973243211776,@Manuelesky
1233074973276688390,@TruthHammer888
1233074973302022144,@EricLevitz
1233074973348110338,@elpais
1233074973432012801,@stillanerd
1233074973645983744,@FOCUSTopNews
1233074973658374144,@jmtoya
1233074973771751424,@xanaflipa
1233074973809442816,@PublicCitizen
1233074973876637696,@Codacons
1233074974006632452,@EpitafioDeSicil
1233074974044221440,@jkt1488
1233074974098894849,@LuisBareiro
1233074974170189824,@Marcelismus
1233074974212153345,@BunHasta
1233074974262546433,@shadowlarryxx
1233074974275100673,@CoronavirusESP
1233074974275100673,@CoronavirusESP
1233074974291824640,@eugenegu
1233074974547685376,@tedlieu
1233074974606471170,@jmtoya
1233074974631583744,@aestheticmanic
1233074974698590209,@nsaimonsemvula
1233074974698590209,@nsaimonsemvula
1233074974715469825,@AgnesLinglart
1233074974858063874,@curanderoel
1233074974895857665,@OHmes2
1233074974904193024,@DaysonNns
1233074974983933955,@jmtoya
1233074975080214538,@RyMy123Vietnam
1233074977546670080,@CoronavirusESP
1233074977609601025,@dailynation
1233074977617760257,@koreasociety
1233074977638961152,@KarmaLovesTrump
1233074977638961152,@realDonaldTrump
1233074977701629954,@hasucafe
1233074977714257921,@AOC
1233074977714458626,@shashj
1233074977756368897,@ClimateRealists
1233074977756368897,@MetroUK
1233074977831714816,@kangdede78
1233074977865375744,@adrocormillot
1233074977865375744,@cuestiondepeso
1233074977865375744,@DraGabyFedele
1233074977865375744,@adrocormillot
1233074977865375744,@cuestiondepeso
1233074977865375744,@DraGabyFedele
1233074977894813698,@LuDawl
1233074977953501185,@ReinaMembrillo
1233074978008059904,@BillCassidy
1233074978008059904,@realDonaldTrump
1233074978016374785,@BillCassidy
1233074978016374785,@realDonaldTrump
1233074978024775681,@ConflitsFR
1233074978024775681,@ConflitsFR
1233074978024775681,@ConflitsFR
1233074978037387265,@DrTedros
1233074978037387265,@WHO
1233074978045726720,@Fahrenthold
1233074978045726720,@nytimes
1233074978045726720,@realdonaldtrump
1233074978171576320,@IBTimesSG
1233074978183995392,@stengel
1233074978242940929,@candelambaena
1233074978293043201,@kathbarbadoro
1233074978322513922,@SethAbramson
1233074978351767552,@DAlexconnect
1233074978351767552,@EbonyBowden
1233074978381352962,@GohealthyLilly
1233074978410684416,@tedcruz
1233074978427305984,@Tripledicklagan
1233074978439909376,@BRedLove
1233074978448265216,@layshands
1233074978448265216,@layzhang
1233074978494570496,@ferosoriano
1233074978511187968,@IrlanSimoes
1233074978557435905,@Virus1979C
1233074978561507329,@mikedebonis
1233074978561507329,@SpeakerPelosi
1233074978595065856,@NormEisen
1233074978666446848,@AmySiskind
1233074978670682115,@BTStwt
1233074978670682115,@choibts2
1233074978674921472,@TimRunsHisMouth
1233074978716712960,@ZweifachSanford
1233074978930745344,@haskologlu
1233074978951745536,@IsaMastro
1233074978955898880,@stonecold2050
1233074978960158720,@danibalderramar
1233074980847484928,@DrTedros
1233074980847484928,@WHO
1233074981275406337,@CoronaVid19
1233074981376004104,@ThreeTwoEephus
1233074981451390977,@VOANews
1233074981459943424,@Rinaldieuro
1233074981585608704,@RedMasNoticias
1233074981585608704,@RedMasNoticias
1233074981585608704,@RedMasNoticias
1233074981631922176,@YahooFinance
1233074981648486403,@SaraTreu
1233074981816287232,@StephMillerShow
1233074981849878529,@WhispersNewsLTD
1233074982068084736,@ElChakall
1233074982139367425,@realDonaldTrump
1233074982139367425,@thegwpfcom
1233074982139371520,@oritter
1233074982143418368,@AOC
1233074982265262080,@jeantissociall
1233074982298816513,@RealEricCarmen
1233074982521069568,@radiocable
1233074982521069568,@sanacl
1233074982575628288,@LeonydusJohnson
1233074982617583617,@9M1993
1233074982676320256,@nytimes
1233074982684692481,@geertwilderspvv
1233074982810419201,@samfgranate
1233074982923751424,@eugenegu
1233074983041163264,@Lowcountry1Girl
1233074983083048960,@shannonmarie
1233074983146065922,@ravencl0wn
1233074983171174406,@MiurSocial
1233074983271714818,@ghoshworld
1233074983292801024,@DilleyShow
1233074983296999425,@memes4love1
1233074983309643776,@ThePlumLineGS
1233074983322050560,@CShalby
1233074983322050560,@latimes
1233074983338942464,@kylegriffin1
