Tweet_ID,Mentions
1226717424835231746,@theCoronaTruth
1226717424835231746,@theCoronaTruth
1226717424835231746,@theCoronaTruth
1226717424864677889,@LisaMei62
1226717425296494594,@AsadoriQ
1226717425464303618,@VisualCap
1226717425464303618,@VisualCap
1226717425464303618,@VisualCap
1226717425464303618,@VisualCap
1226717425904865280,@lacerda
1226717426441523202,@JENNIEBARCN
1226717426441523202,@JENNIEBARCN
1226717426739548161,@marcosmatt01
1226717426873774080,@AsiaJetWatch
1226717427242635264,@datumx11
1226717427360092161,@DavidInglesTV
1226717427406376966,@matebe
1226717427884527616,@OleSHansen
1226717427884527616,@OleSHansen
1226717427938910210,@buzzman888
1226717428022902785,@morandavid
1226717428144431104,@geloraco
1226717428148776960,@MisterAntiBully
1226717428199149568,@statnews
1226717428203188224,@risingserpent
1226717428203188224,@wyurm
1226717428446568452,@DukeCondet
1226717428815544321,@PinoyAkoBlog
1226717428836524033,@lacerda
1226717429042118658,@gifsdeanimal
1226717430506041344,@Reuters
1226717430506041344,@WHO
1226717430506041344,@YahooCanadaNews
1226717430506041344,@Reuters
1226717430506041344,@WHO
1226717430506041344,@YahooCanadaNews
1226717430506041344,@Reuters
1226717430506041344,@WHO
1226717430506041344,@YahooCanadaNews
1226717430506041344,@Reuters
1226717430506041344,@WHO
1226717430506041344,@YahooCanadaNews
1226717430506041344,@Reuters
1226717430506041344,@WHO
1226717430506041344,@YahooCanadaNews
1226717430506041344,@Reuters
1226717430506041344,@WHO
1226717430506041344,@YahooCanadaNews
1226717430648471552,@xiangganggongan
1226717431076290563,@gideonlasco
1226717431806091266,@SRabinovitch
1226717432460587008,@Dhampire
1226717432519282688,@amyyqin
1226717432557056006,@Anondecoder
1226717432934330370,@zarazettirazr
1226717433077096449,@kaliel
1226717433089556481,@LisaMBrophy
1226717433320419328,@LisaMei62
1226717433433595905,@DavidSharp84
1226717433433595905,@NewEraLJ
1226717434150817794,@GlennHebert2017
1226717434360553472,@tracyalloway
1226717434670809088,@hmetromy
1226717434809286661,@AnaClar9107
1226717435585150976,@MelGohCNA
1226717435815841793,@annafifield
1226717435912318976,@chenqiushi404
1226717435912318976,@hujia
1226717435912318976,@Xuxiaodong3
1226717435912318976,@chenqiushi404
1226717435912318976,@hujia
1226717435912318976,@Xuxiaodong3
1226717436180914176,@LikeSrslyDude
1226717436201730048,@SSaludmx
1226717436201730048,@WRADIOMexico
1226717436709199873,@Reuters
1226717437007187969,@maddogmedia
1226717437787136001,@msaiddidu
1226717437988495360,@ChevereBoombay
1226717437988495360,@ChevereBoombay
1226717437988495360,@ChevereBoombay
1226717438223552512,@CarlosLoret
1226717438529568770,@Tomo20309138
1226717438680674304,@GabMuffin
1226717438701494273,@stevehanke
1226717438701494273,@stevehanke
1226717438823153667,@taeuoyun
1226717439125159937,@mutalabala
1226717439444094981,@globaltimesnews
