Tweet_ID,Mentions
1232047548707328003,@anvisaoficial
1232047548707328003,@minsaude
1232047548707328003,@anvisaoficial
1232047548707328003,@minsaude
1232047548828979204,@DavideFalchieri
1232047549126762498,@BHRhospitals
1232047549126762498,@MattClemenson
1232047549143539712,@davidperrotin
1232047549214679041,@MyplantGarden
1232047549432901633,@FerranEspada
1232047549432901633,@jmontanya
1232047549432901633,@squadrado
1232047549512650753,@Guccinter
1232047549512650753,@Memix1968
1232047549512650753,@RobertoBurioni
1232047549512650753,@Secitofonando
1232047549587963904,@Reuters
1232047549587963904,@Reuters
1232047549630078976,@KDisFree2015
1232047549630078976,@realDonaldTrump
1232047549911052295,@DilleyShow
1232047549944598528,@marinageli
1232047549948686336,@BoChildrensBook
1232047550053670924,@NoticiasRCN
1232047550183723010,@WSJheard
1232047550385082368,@GeorgeTakei
1232047550460547075,@jrrecarte
1232047550460547075,@salvadorilla
1232047550460547075,@jrrecarte
1232047550460547075,@salvadorilla
1232047550561214466,@homeralef
1232047550607306753,@sofius
1232047550741581825,@BigDabi
1232047550796107776,@AJentleson
1232047551198699520,@realDonaldTrump
1232047551198699520,@tedlieu
1232047551303561219,@AfricanUnion
1232047551303561219,@DrTedros
1232047551303561219,@NCDCgov
1232047551303561219,@WHO
1232047551563649027,@globovision
1232047551827738624,@frankcrush
1232047551827738624,@JDPHD2
1232047552083775494,@2019nCoVwatcher
1232047552108756992,@japantimes
1232047552297611264,@franceinfo
1232047552305954817,@techinsider
1232047552335204354,@TheRickWilson
1232047552440217603,@Xtrimo
1232047552549269505,@ComandoMaketo
1232047552549269505,@electomania
1232047552675098624,@jmmulet
1232047552855511040,@anneapplebaum
1232047553211924489,@pablomm
1232047553253904385,@ImolaOggi
1232047553312645122,@awerink
1232047553312645122,@RickJSportPlays
1232047553312645122,@toddbierman
1232047553434152960,@spectatorindex
1232047553539190786,@GeorgeTakei
1232047553555943430,@JSLefebvre
1232047553652383745,@spectatorindex
1232047553681797121,@spectatorindex
1232047553694310402,@RBReich
1232047554256424960,@OALD24
1232047554369470464,@masarukaneko
1232047554369654785,@fredinero150
1232047554445139968,@LizClaman
1232047554851983365,@Bartonoptions
1232047554948468737,@spectatorindex
1232047554990395392,@Mdais
1232047555091062786,@CNNEE
1232047555351130113,@JackPosobiec
1232047555619545096,@norcoreano
1232047555799928833,@wadelacruz
1232047555904565248,@tssznews
1232047555942535168,@ErnieHudson
1232047555942535168,@preventcancer
1232047556026343426,@Republicano1965
1232047556248473600,@DavidJHarrisJr
1232047556609421314,@LeftFlankVets
1232047556705865728,@ARSCORSE1
1232047556705865728,@FTViaStella
1232047556882051073,@thomaskaine5
1232047556957523975,@PiensaPrensa
1232047557272121345,@alankurd1370
1232047557272121345,@WHO
1232047557272121345,@alankurd1370
1232047557272121345,@WHO
1232047557477572610,@Lvsimplement
1232047557477572610,@Lvsimplement
1232047557687332864,@diodeglizilla
1232047557729226752,@cronicaglobal
1232047557733486592,@HelenaVillarRT
1232047557859147776,@sullivanradio
1232047558425546752,@AJentleson
1232047558425546752,@brianbeutler
1232047558824022021,@AJentleson
1232047558895132673,@elpais
1232047558970748930,@RTultimahora
1232047559037902855,@mattdpearce
1232047559142789122,@DarioBallini
1232047559360876544,@LicTraviata
1232047559440510978,@hanalfabeto
1232047559658491904,@MikePence
1232047559658491904,@realDonaldTrump
1232047559658491904,@WhiteHouse
1232047559885017089,@BNODesk
1232047614314663936,@namaloomafraaad
1232047614708846593,@EmbajadaVECol
1232047614935359488,@cnni
1232047614935359488,@TeamDreamzzz
1232047616051023880,@ElettraLambo
1232047616051023880,@ElettraLambo
1232047616051023880,@ElettraLambo
1232047616327868419,@iheartmindy
1232047616642428937,@IranGathering
1232047616642428937,@iranpolicy
1232047616642428937,@USAdarFars
1232047616642428937,@IranGathering
1232047616642428937,@iranpolicy
1232047616642428937,@USAdarFars
1232047616642428937,@IranGathering
1232047616642428937,@iranpolicy
1232047616642428937,@USAdarFars
1232047617892331520,@AnimalAdvocate
1232047617892331520,@Animals1st
1232047617892331520,@AnimalWatch
1232047617892331520,@ARCrusade
1232047617892331520,@PeterEgan6
1232047617892331520,@ProtectWldlife
1232047617892331520,@RobRobbEdwards
1232047617892331520,@XposeTrophyHunt
1232047618060095489,@HamoudaKB
1232047620354383873,@MaksCardenas
1232047620551520256,@PeterSweden7
1232047620685611008,@Milenio
1232047620685611008,@soyLaTorunda
1232047620991922187,@Naruedyoh
1232047620991922187,@Shora
1232047622338285568,@PeterSweden7
1232047625219825670,@noticias24
1232047627698659328,@AnaQues45280021
1232047627786706944,@realJediMan1
1232047629028200449,@lpatrizia
1232047630252818433,@Artavandkrazy01
1232047632564006913,@PetirrojoAzul
1232047635697152002,@janogarcia
1232047636569640961,@HakethKOTB
1232047637072896000,@realJediMan1
1232047639274934272,@buscadormistico
1232047640319332359,@PeterSweden7
1232047640797278210,@stonecold2050
1232047642764509184,@NeymardoSexo
1232047643062341634,@RaimundLoew
1232047643829903365,@Juvepodcast
1232047644928872448,@navedelmisterio
1232047644928872448,@SantiCamach0
1232047646895988737,@Shora
1232047649290948608,@GeorgeTakei
1232047649739673606,@1Romans58
1232047650012164096,@TheRickWilson
1232047650293342211,@ElettraLambo
1232047650293342211,@ElettraLambo
1232047650293342211,@ElettraLambo
1232047650897301505,@ilariacapua
1232047650897301505,@La7tv
