Tweet_ID,Mentions
1229858119569887238,@chigrl
1229858119569887238,@chigrl
1229858119569887238,@chigrl
1229858119569887238,@chigrl
1229858119569887238,@chigrl
1229858119569887238,@chigrl
1229858119775330304,@BBCNews
1229858119775330304,@BorisJohnson
1229858119775330304,@FloraFauna9999
1229858120739934208,@P0ATriot23
1229858120765034496,@africanprodigy
1229858120773619713,@gusocandoalex
1229858120807129088,@NJWEC
1229858120807129088,@SoCalCOSH
1229858120807129088,@WNYCOSH
1229858120815595522,@Head4Heights
1229858120995917830,@ABC
1229858121180438529,@Purell
1229858121222365184,@SenKamalaHarris
1229858121318830080,@DeBrun
1229858121448857609,@ianbremmer
1229858121708756992,@jensbastian
1229858121708756992,@ReconAsia
1229858121729953792,@FitchRatings
1229858121729953792,@FitchRatings
1229858122103238660,@nedryun
1229858122136772609,@SimonSessingoe
1229858122136772609,@SimonSessingoe
1229858122300370947,@erikmouthaanRTL
1229858122300370947,@RTLnieuws
1229858122564395008,@ArutzShevaEn
1229858122614943745,@Disney
1229858122719580161,@ShenYunES
1229858123109687296,@TxDSHS
1229858123139010560,@AlRojoVivo
1229858123139010560,@AlRojoVivo
1229858123382308864,@JoanBurdeus
1229858123382308864,@XSalaimartin
1229858123495739394,@mauroxpp
1229858123948621826,@StormIsUponUs
1229858124036759555,@JoshWeather
1229858124430966784,@Isidora
1229858124430966784,@susanacerda8
1229858124632219648,@africanprodigy
1229858124737196034,@elpais
1229858124766408704,@DrNancyMCDC
1229858124766408704,@DrNancyMCDC
1229858124795916290,@YoungAdz1
1229858125156507648,@orangewang
1229858125156507648,@SCMPNews
1229858125244772354,@AnttiHeikkil2
1229858125244772354,@STrosterud
1229858125307695112,@carlaangola
1229858125920047104,@peytnhaag
1229858126339293184,@NatlGovsAssoc
1229858126339293184,@SecPompeo
1229858126339293184,@StateDept
1229858126402326528,@AlbionsSeed
1229858126402326528,@DLasater99362
1229858126490427392,@2Libres
1229858126926614529,@suareez7
1229858127077490688,@peytnhaag
1229858128029724673,@AmalCandanguera
1229858128692420613,@McguireScotty
1229858128889614336,@Mizuyong
1229858129141096448,@howroute
1229858129246027777,@Reuters
1229858129606774790,@SenKamalaHarris
1229858129908830208,@kiIIthelove
1229858129980116993,@Melody7473
1229858129996845064,@vankapro
1229858129996845064,@vankapro
1229858130000896000,@BearCarebear
1229858130776903681,@MarketCurrents
1229858130902777861,@robdelaney
1229858130928029697,@BlogNT
1229858131032674304,@W7VOA
1229858131032674304,@W7VOA
1229858131032674304,@W7VOA
1229858131502608386,@ImolaOggi
1229858131674574848,@TarekFatah
1229858132085465088,@TheEconomist
1229858132588933124,@tracyalloway
1229858132672831489,@GeopoliticalCen
1229858133373145088,@hkwatch
1229858133373333505,@CatholicRelief
1229858133373333505,@Th
1229858133373333505,@USCCB
1229858133528502272,@AdewuyiRoseline
1229858134098731008,@Burberry
1229858134140821510,@HawleyMO
1229858134338002946,@tv2newsdk
1229858134371360770,@EpochTimesChina
1229858134371360770,@EpochTimesChina
1229858134371360770,@EpochTimesChina
1229858134614777857,@CDCgov
1229858134614777857,@DrNancyMCDC
1229858135126478852,@HawleyMO
1229858135558574088,@NationBreaking
1229858135881502720,@msnbc
1229858136145768448,@Sanic7HQR
1229858136984555521,@poetWOAgun
1229858137169186818,@POTUS
1229858137252884480,@rushanaraali
1229858137731145728,@drnevzattarhan
1229858138158981120,@Django98865400
1229858138158981120,@Django98865400
1229858138465193986,@tualyp
1229858138842714114,@KTHopkins
1229858139232776192,@LeoF1
1229858139236962304,@AFPespanol
1229858139236962304,@AFPespanol
1229858139262111746,@jenniferatntd
1229858140520374273,@THEREDLILY
1229858140520374273,@TomCottonAR
1229858140973301761,@peytnhaag
1229858140973387783,@teleSURtv
1229858141032124417,@KTHopkins
1229858141711536128,@MailOnline
1229858141849800704,@georgebest1969
1229858141849800704,@snowmanhikari
1229858141849800704,@YouTube
1229858142109999104,@JhonnyNicaragua
1229858142210707456,@SharylAttkisson
1229858143137456129,@TheEconomist
1229858143301197828,@AlanHunterMTV
1229858143313842176,@africanprodigy
1229858143426891776,@maddow
1229858143452172291,@VoteCerebro
1229858143636578304,@motorwars
1229858143758319621,@peytnhaag
1229858144060354560,@ModelsFacts
1229858144269946880,@bhatsunils
1229858144269946880,@chander05809676
1229858144269946880,@DasShaktikanta
1229858144269946880,@ianuragthakur
1229858144269946880,@nsitharaman
1229858144269946880,@nsitharamanoffc
1229858144269946880,@RBIgovernor
1229858144269946880,@SherkhaneBalaji
1229858144269946880,@V
1229858144412565506,@asaworker
1229858144571936768,@cgtnofficial
1229858144798380032,@peytnhaag
1229858144823713792,@LetaHong
1229858144823713792,@theinter
1229858145595424769,@robdelaney
1229858146363027456,@usatoday
1229858147583418369,@peytnhaag
1229858148221100038,@TibetanReview
1229858148867018753,@AACC
1229858149374611462,@idly02
1229858149462528000,@IAFMCC
1229858149462528000,@IAFMCC
1229858149462528000,@IAFMCC
1229858149462528000,@IAFMCC
1229858149462528000,@IAFMCC
1229858149462528000,@IAFMCC
1229858149970173954,@teleSURtv
1229858149970173954,@teleSURtv
1229858150372667392,@TarekFatah
1229858150406377473,@rolandorivas3
1229858150607704067,@AllStarsLA
1229858151224217600,@EliasCabeza
1229858151224217600,@OianeB
1229858151471599616,@KPMGUS
1229858151471599616,@KPMGUS
1229858151471599616,@KPMGUS
1229858151928745985,@HKWORLDCITY
1229858152042188811,@balajis
1229858152042188811,@PatrickWStanley
1229858152126013441,@letemps
1229858153329840129,@GodwinWovenu
1229858153564692483,@CoronaTurkey
1229858153564692483,@CoronaTurkey
1229858154621652992,@jamesnt
1229858154621652992,@jamesnt
1229858154621652992,@jamesnt
1229858154671943680,@SavingAmerica4U
1229858154671943682,@foreignoffice
1229858154722267136,@McguireScotty
1229858154747289602,@Viral24H
1229858154973888514,@dwnews
1229858155070476288,@atensnut
1229858155351465985,@peytnhaag
1229858155569598465,@nowthisnews
1229858156043493379,@taillewsh
1229858156056064003,@NPR
1229858157079486470,@MarionNgari
1229858157649727490,@peytnhaag
1229858158681575425,@eugenegu
1229858158698516480,@africanprodigy
1229858158799015936,@NPR
1229858158975365120,@DJSamF
1229858159600295936,@peytnhaag
1229858159642185728,@RassegneItalia
1229858160007053313,@ajplus
1229858160149594113,@peytnhaag
1229858160153956352,@CynicalHistory
1229858160376238080,@africanprodigy
1229858160728395776,@10queues
1229858161135321089,@SaraAFCarrara
1229858161135321089,@SaraAFCarrara
1229858161688887296,@ikuyatnk
1229858162095902727,@leonardocarella
1229858162972516354,@TaylorHaasePGH
1229858163253555202,@TarekFatah
1229858163362537476,@19ilonauj
1229858163362537476,@Caroexpress
1229858163400347651,@HawleyMO
1229858163576406016,@RLongBailey
1229858163761000455,@jcpastrana
1229858163777732608,@kansaita
1229858165568811008,@DrDarkAngel
1229858165589708801,@adamcarolla
1229858165858217990,@FinanzasTime
1229858165858217990,@FinanzasTime
1229858165858217990,@FinanzasTime
1229858166084657153,@ogundamisi
1229858166474600448,@NBA
1229858166474600448,@SenRickScott
1229858166982238208,@todayng
1229858167187738626,@clarincom
1229858167774904321,@ministeriosalud
1229858167774904321,@opsoms
1229858168081207296,@Nelly4710
1229858169599471616,@teleSURtv
1229858169708568582,@AndrewGlasgow15
1229858169708568582,@AndrewGlasgow15
1229858169708568582,@AndrewGlasgow15
