Tweet_ID,Mentions
1227185511531286528,@FerMatA22
1227185511690694656,@Payaldubey19
1227185511808339968,@diariodelpuerto
1227185511808339968,@diarioelcanal
1227185511808339968,@EFECValenciana
1227185511808339968,@ElMercantilcom
1227185511808339968,@epvalencia
1227185511808339968,@lasprovincias
1227185511808339968,@levanteemv
1227185511808339968,@TransporteXxi
1227185511996903424,@AzyConTroll
1227185511996903424,@PrezzVerde
1227185512072568834,@govsingapore
1227185512072568834,@SEAGLOBE
1227185512072568834,@southeastasia4u
1227185512072568834,@WHO
1227185512072568834,@govsingapore
1227185512072568834,@SEAGLOBE
1227185512072568834,@southeastasia4u
1227185512072568834,@WHO
1227185512072568834,@govsingapore
1227185512072568834,@SEAGLOBE
1227185512072568834,@southeastasia4u
1227185512072568834,@WHO
1227185512072568834,@govsingapore
1227185512072568834,@SEAGLOBE
1227185512072568834,@southeastasia4u
1227185512072568834,@WHO
1227185512110329865,@repubblica
1227185512114479104,@NicolasMaduro
1227185512135327745,@Education4Libs
1227185512483414017,@zuraidamy
1227185512852721666,@NorthmanTrader
1227185512852721666,@RomanWenzl
1227185512882016256,@SecPompeo
1227185512907235328,@howroute
1227185513074839553,@choibts2
1227185513611710464,@caixin
1227185513641148416,@GuidoCrosetto
1227185513704153088,@edwest
1227185514748334080,@interlac
1227185515629248518,@CNN
1227185515658534912,@rthkenews
1227185515658534912,@rthkenews
1227185516669526018,@DudeyRhino
1227185517311164421,@mitchellvii
1227185518368231425,@drinksyourpepsi
1227185519014088704,@hondo1650
1227185519014088704,@patel4witham
1227185519731335170,@MaxBlumenthal
1227185519836065793,@detikHealth
1227185519949271043,@Reuters
1227185520041578497,@cnnphilippines
1227185520607928320,@DiarioCyLMundo
1227185520649916418,@CoronaVirusFlu
1227185520876322816,@criscersei
1227185520955969538,@annecollier
1227185520955969538,@CSRIndia
1227185520955969538,@gensecproject
1227185520955969538,@janiceRinsight
1227185520955969538,@nilanjanab
1227185520955969538,@Poushali05
1227185520955969538,@projectrockit
1227185520955969538,@s
1227185520955969538,@saysdiyanag
1227185520955969538,@UNICEFIndia
1227185520955969538,@weareyuvaa
1227185521425817600,@russianmarket
1227185521518153729,@PDChina
1227185521597788164,@StephNebehay
1227185521597788164,@StephNebehay
1227185521828466689,@GoogleNews
1227185522080129026,@tv100
1227185522096738305,@NorthmanTrader
1227185522298089472,@Woppa1Woppa
1227185522298249217,@AlineTosin
1227185522818158592,@aiekesthreem
1227185522839347200,@maddow
1227185522918875137,@Reuters
1227185523531362307,@mynameisrisshe
1227185525028741120,@hossain876
1227185525620121602,@AP
1227185525758595073,@NCOVNEWS
1227185526693908481,@GreatGrandBear
1227185527205646336,@dwespanol
1227185527205646336,@dwespanol
1227185527205646336,@dwespanol
1227185527503433728,@paulmuaddib61
1227185528149336065,@PtiIKfan
1227185529428594688,@choibts2
1227185529499848704,@elEconomistaes
1227185529499848704,@elEconomistaes
1227185531068538881,@RebeccaRambar
1227185531068538881,@RebeccaRambar
1227185531068538881,@RebeccaRambar
1227185531211198464,@AlineTosin
1227185532578541568,@VittorGuidoni
1227185532809158656,@Education4Libs
1227185533031473155,@DJGroyper
1227185533031473155,@StayCozyLads
1227185533299888128,@business
1227185533660651522,@RadioPaparazi
1227185533794713606,@E5BNcricinfo
1227185534080036865,@Complex
1227185534168182785,@CIHRIRSC
1227185534465740800,@BBCNews
1227185534927298565,@SCMPNews
1227185535208316933,@Complex
1227185535292256256,@pedrinmatita
1227185535292256256,@pedrinmatita
1227185535652896768,@hossain876
1227185535984242688,@jksthiccthigh
1227185536156291073,@BluRadioCo
1227185536248537089,@ForbesScience
1227185536479023104,@Ab1idDz0E9
1227185536479023104,@abcnews
1227185536479023104,@AJEnglish
1227185536479023104,@guardi
1227185536479023104,@washingtonpost
1227185536915263489,@maspiyuuu
1227185537041092608,@StewartO
1227185538710376448,@tempodotco
1227185538723016705,@detikcom
1227185538899173376,@LikeSrslyDude
1227185539301900289,@MareaBlancaCAT
1227185540186955778,@BCNAjuntament
1227185540186955778,@Govern
1227185540279218176,@bbcworldbiz
1227185540279218176,@BrianAlsterDnB
1227185540279218176,@DunBradstreet
1227185540279218176,@bbcworldbiz
1227185540279218176,@BrianAlsterDnB
1227185540279218176,@DunBradstreet
1227185540279218176,@bbcworldbiz
1227185540279218176,@BrianAlsterDnB
1227185540279218176,@DunBradstreet
1227185540279218176,@bbcworldbiz
1227185540279218176,@BrianAlsterDnB
1227185540279218176,@DunBradstreet
1227185540279218176,@bbcworldbiz
1227185540279218176,@BrianAlsterDnB
1227185540279218176,@DunBradstreet
1227185540279218176,@bbcworldbiz
1227185540279218176,@BrianAlsterDnB
1227185540279218176,@DunBradstreet
1227185540279218176,@bbcworldbiz
1227185540279218176,@BrianAlsterDnB
1227185540279218176,@DunBradstreet
1227185540295987207,@JimRose1103
1227185540673437696,@CNN
1227185541029998592,@AP
1227185541373976577,@NoticiasONU
1227185541654962185,@ConflitsFR
1227185542070231040,@newstruthliz
1227185542070231040,@newstruthliz
1227185542070231040,@newstruthliz
1227185542070231040,@newstruthliz
1227185543030562816,@Rainmaker1973
1227185543122956288,@CollectionR
1227185543311548418,@wsuhaira6
1227185543542259719,@AnnaMaSue
1227185543819268098,@LazniBranitelj
1227185544322482177,@viniciuskava
1227185544976830465,@hossain876
1227185545358520325,@ConflitsFR
1227185545358520325,@ConflitsFR
1227185545358520325,@ConflitsFR
1227185545811501058,@UOL
1227185550622429184,@hossain876
1227185552081862659,@eksdeeni
1227185553663115265,@arielheryanto
1227185559480799234,@urameshiyu94
1227185559874850816,@wowkeren
1227185564807553024,@PhilstarNews
1227185564878868481,@TrueNewsNG
1227185564878868481,@TrueNewsNG
1227185565851955201,@hossain876
1227185566002941953,@AndrewsAbreu
1227185566002941953,@AndrewsAbreu
1227185568783708161,@economics
1227185570390167554,@ohboywhatashot
1227185572457914368,@hossain876
1227185575943237636,@hossain876
1227185576236998656,@hossain876
1227185577822478336,@johndumelo1
1227185577822478336,@Mawunya
1227185577822478336,@nam3mendbronze
1227185580397793287,@lanitas2000
1227185581173567489,@AchuNadia
1227185581656039424,@Education4Libs
1227185581735792640,@AP
1227185591600762880,@Complex
1227185593047822337,@atrupar
1227185593165209601,@911news
1227185596084428800,@hossain876
1227185599116791809,@Frsmri
1227185599158931457,@NHSuk
1227185600102576130,@hossain876
1227185600391892998,@TFemnation
1227185600396173312,@enplanguille
1227185600500883457,@lisaabramowicz1
1227185600630935552,@JarrNadjmuddean
1227185600777768960,@0j0093
1227185600811241472,@startupdaemon
1227185601058754560,@cnni
1227185601058754560,@Igirigiokodu1
1227185601218318336,@NHSuk
1227185602338140160,@mitchellvii
1227185603143438336,@maddow
1227185603529195521,@interlac
1227185603839758336,@Education4Libs
1227185604015816705,@economics
1227185604196044800,@bsindia
1227185604196044800,@bsindia
1227185604343083013,@BirreteyToga
1227185604343083013,@nelsonavila
1227185604447784962,@ndmaindia
1227185604447784962,@ndmaindia
1227185605160947712,@chenchenzh
1227185605286580225,@IWF
1227185605370511360,@demondave
1227185605815107584,@null
1227185605819322368,@null
1227185606305992704,@Consaludes
1227185608940015616,@business
1227185609057267713,@ItzSubuOffi
1227185609057267713,@ItzSubuOffi
1227185610110251008,@CNBC
1227185610667982858,@ConflitsFR
1227185610693206016,@AnaPaulaVolei
1227185610923769856,@andrewbiggs
1227185611309584384,@choibts2
1227185612056186881,@ZainatunAdilah
1227185612165459969,@DrEricDing
1227185613054660608,@hossain876
1227185613499072517,@BiggBossWorld
1227185613683798016,@magicherryy
1227185614346280960,@BrokenBridgeGXB
1227185615525105664,@INFjnkis
1227185615525105664,@StaxXCreative
1227185616749658112,@DrEricDing
1227185616800096258,@hossain876
1227185616825278465,@hossain876
1227185617861332992,@PhilippeMurer
1227185618225991680,@cnni
1227185619148951553,@digitalexplora
1227185619174031361,@rtvcyl
1227185619174031361,@rtvcyl
1227185620671434752,@filipeandradep
1227185621204164608,@RTcom
1227185621204164608,@RTcom
1227185621661175809,@Kaoru9021
1227185621950717953,@LaVanguardia
1227185622609276929,@BaiduInc
1227185622890057728,@BBCBreaking
1227185623028490246,@wsuhaira6
1227185623313846273,@ohnePixel
1227185624802824193,@CoronavirusESP
1227185625046167553,@Quincemil15000
1227185625507516418,@YouTube
1227185625599795201,@VaqueradelE
1227185625960337409,@suelinwong
1227185626203557891,@Spreaker
1227185626203557891,@Spreaker
1227185626203557891,@Spreaker
1227185626203557891,@Spreaker
1227185626203557891,@Spreaker
1227185627147513857,@ConflitsFR
1227185627206057984,@HkrevInfo
