Tweet_ID,Mentions
1228816255051878400,@MarshaBlackburn
1228816255051878400,@SenHawleyPress
1228816255051878400,@SenJoniErnst
1228816255160741888,@alejandromurat
1228816255160741888,@DonatoCasas
1228816255160741888,@SSOGobOax
1228816255160741888,@alejandromurat
1228816255160741888,@DonatoCasas
1228816255160741888,@SSOGobOax
1228816255261532160,@ashokshah3538
1228816255290925059,@nicolasyanez
1228816255458529280,@AmmarGill
1228816256054124544,@SenRickScott
1228816256645488643,@spectatorindex
1228816256725241857,@BrookingsInst
1228816256725241857,@RushDoshi
1228816256804851713,@carterbarrett
1228816257341804544,@inii2
1228816257501351937,@RTultimahora
1228816257551622144,@EAristeguieta
1228816258281414656,@whaleriderlee
1228816260097544192,@robertspalding
1228816260097544192,@You
1228816260768706560,@AgendaFreeTV
1228816261146038273,@Reuters
1228816261582376962,@PassionMadridFR
1228816262832238593,@fukushimaexpos2
1228816262987419648,@Woppa1Woppa
1228816264681807872,@peruenlanoticia
1228816265017536518,@htommy998
1228816265332056066,@DoctorDoubleTap
1228816265554251776,@nbcwashington
1228816265675886592,@JannieGavile
1228816265822654464,@peruenlanoticia
1228816265852010497,@peruenlanoticia
1228816266821033984,@SputnikInt
1228816267647356928,@WestyHaynes
1228816268024668160,@rickoshimizu
1228816268595269632,@thomaskaine5
1228816269048045568,@MarketSavant
1228816269115371521,@djbaskin
1228816269450731520,@ishikenbot
1228816269450731520,@mer2
1228816270616866816,@elcome
1228816270616866816,@Hcoya
1228816270956490752,@melilyana
1228816271376101382,@LouDobbs
1228816272009449479,@cmyeaton
1228816272030347266,@xsaezll
1228816272177213441,@callumtwalker
1228816272382660610,@FinanzasTime
1228816272382660610,@FinanzasTime
1228816272382660610,@FinanzasTime
1228816272764305409,@borjadevega
1228816272764305409,@SrRedondo
1228816272978259969,@ReadKaczynski
1228816273225723904,@Upyourjunker1
1228816273276055555,@YouTube
1228816273359937536,@petrogustavo
1228816274806972416,@Killafoe1
1228816274873970688,@jcn92977110
1228816275549245440,@jbl375537500
1228816275759083520,@mibosredon
1228816275759083520,@mibosredon
1228816276493041664,@DiamondandSilk
1228816277160038400,@EpochTimes
1228816277160038400,@EpochTimes
1228816277629591552,@kohyu1952
1228816278678208513,@ChannelNewsAsia
1228816278678208513,@KazuyaYamashiro
1228816278707724288,@hawaiivacati
1228816278707724288,@YouTube
1228816278816620544,@hk420metoo
1228816278816620544,@hvLiao
1228816278816620544,@IsChinar
1228816278816620544,@jwxu5
1228816280007925760,@UBS
1228816280133697537,@lookner
1228816280133697537,@V2019N
1228816280569827329,@IoWBobSeely
1228816280825794567,@SoSKAMeWilliam
1228816281232494592,@profgoldberg
1228816281283055616,@InevitableET
1228816281580818434,@francoscilletta
1228816281706561537,@petrogustavo
1228816281756938241,@djbaskin
1228816281866002432,@badiucao
1228816281866002432,@badiucao
1228816282071568388,@SoSKAMeWilliam
1228816284009168897,@IchigoIchieFilm
1228816284294557697,@BluRadioCo
1228816284294557697,@BluRadioCo
1228816284525178883,@SaludCZ5
1228816284525178883,@SaludCZ5
1228816284525178883,@SaludCZ5
1228816284579594241,@naoyafujiwara
1228816285527609349,@InevitableET
1228816286899032064,@TheresaAFallon
1228816287054401536,@bugaboocutte
1228816287700279296,@TelemundoNews
1228816287733833732,@Reuters
1228816288249720834,@madeinghana
1228816288249720834,@shattawalegh
1228816288249720834,@madeinghana
1228816288249720834,@shattawalegh
1228816289797373953,@Equipe1erDegre
1228816290418065408,@AlertaNews24
1228816290694852609,@BeachMilk
1228816291261059072,@KadotaRyusho
1228816292783808513,@MariaLu91149151
1228816294025187328,@thestandardth
1228816294402830342,@brtyo
1228816294520250369,@jenniferatntd
1228816294520250369,@jenniferatntd
1228816294717165569,@SeroriHitomi
1228816294973063175,@TonsTweetings
1228816295040311299,@dragonduclos
1228816296013377537,@Bendacriss
1228816296038584320,@PrawaStronaa
1228816296302632960,@InsideRetailNZ
1228816296487329794,@NHSuk
1228816297141530624,@amnestyusa
1228816297926021120,@AlertaNews24
1228816297976377344,@RTultimahora
1228816298303512584,@batchelorshow
1228816298303512584,@GordonGChang
1228816298303512584,@jimcramer
1228816298303512584,@Jkylebass
1228816298303512584,@batchelorshow
1228816298303512584,@GordonGChang
1228816298303512584,@jimcramer
1228816298303512584,@Jkylebass
1228816298433445889,@emmynempas
1228816299062628352,@GiuseppeNoc
1228816299196854273,@andradasbooks
1228816300509671424,@MarkSimoneNY
1228816300551610370,@AlertaNews24
1228816301407141888,@AgendaFreeTV
1228816302212407296,@JohnCornyn
1228816302673997825,@destroythebrain
1228816302673997825,@triefy
1228816303227621379,@ToshihikoOgata
1228816303265177600,@bongtao
1228816303768522752,@kohyu1952
1228816304171356161,@Afilamazas
1228816304578146305,@lookner
1228816304578146305,@V2019N
1228816305177931777,@antilavado
1228816305177931777,@antilavado
1228816305177931777,@antilavado
1228816305177931777,@antilavado
1228816305177931777,@antilavado
