Tweet_ID,Mentions
1231717160583602179,@PENELOPPE192
1231717161820778496,@realDonaldTrump
1231717163792138240,@RichardEngel
1231717166795411456,@teleSURtv
1231717166891913224,@RichardEngel
1231717167470530560,@cempala
1231717171316785153,@DrDinD
1231717171316785153,@moved2italy
1231717171316785153,@shossy2
1231717173216727040,@BTStwts
1231717173216727040,@KpopHerald
1231717174852538368,@RichardEngel
1231717176953823232,@BungRetweet
1231717178237431808,@bacifinoaridere
1231717183127945219,@THICJ00N
1231717185996967936,@RichardEngel
1231717186655281152,@KoreanUpdates
1231717187272019968,@gnarlyanimal
1231717190367211521,@RichardEngel
1231717194138034178,@matteosalvinimi
1231717196310577152,@RichardEngel
1231717201939488770,@LaStampa
1231717201939488770,@valigiablu
1231717202019045376,@sciencemagazine
1231717202694430728,@DrDenaGrayson
1231717202694430728,@DrDenaGrayson
1231717207433854976,@tagemeiqi
1231717207547072512,@RichardEngel
1231717211615760385,@BenChasteen
1231717211615760385,@robcounts
1231717214174228485,@RichardEngel
1231717214660767744,@rogvhardy
1231717214698426369,@tagemeiqi
1231717215235383298,@diodeglizilla
1231717215667310592,@RichardEngel
1231717218834055168,@rosesforcory
1231717218913832961,@ClaTo72
1231717218997751808,@MarcusPretzell
1231717219169718277,@CarlosBolsonaro
1231717220616634368,@LiaCeli
1231717220964880384,@RichardEngel
1231717221539491842,@tesssummers98
1231717222382370816,@tagemeiqi
1231717226450952193,@Kamikaze1979
1231717228577542145,@RichardEngel
1231717228820738049,@howroute
1231717229093380096,@onepak
1231717229286297603,@dekwadepsych
1231717229286297603,@ellenharen
1231717231509286913,@diodeglizilla
1231717231689687040,@SANDRAFREYB
1231717232742404097,@silverrich39
1231717232859852801,@SFMUMS
1231717234701164545,@tlstweets
1231717235636436998,@artvsticstyles
1231717236689252352,@246394182HS
1231717238996119552,@nathanattrill
1231717240451555328,@omarsery1
1231717240451555328,@omarsery1
1231717240715784192,@frittelladimele
1231717240761794561,@tagemeiqi
1231717241969922052,@jedimarkus77
1231717243156910080,@heydeIilah
1231717244033544192,@BNODesk
1231717244184485890,@matteosalvinimi
1231717244813664257,@institutpasteur
1231717244813664257,@PopoposeyMp4
1231717246134865922,@MosheToledano2
1231717247275741185,@CarlosVerareal
1231717247275741185,@YouTube
1231717247535595522,@MayRoma
1231717248659648512,@AllCoronavirus
1231717248659648512,@AllCoronavirus
1231717248764608513,@skdh
1231717248982814722,@AP
1231717248982814722,@csubagio
1231717248982814722,@PKikendall
1231717248982814722,@sunshinesdae
1231717249192349696,@RealJamesWoods
1231717249406439424,@ZeitW
1231717249406439424,@ZeitW
1231717250039734278,@IFEurope
1231717250039734278,@IFEurope
1231717250115276800,@HistoireSecrete
1231717250115276800,@HistoireSecrete
1231717250115276800,@HistoireSecrete
1231717250194923520,@YouTube
1231717250396303360,@BNODesk
1231717251100872704,@nachomdeo
1231717251381911552,@HaleyRhiannon
1231717251520307200,@InfirmiereI
1231717251520307200,@InfirmiereI
1231717251612643328,@StaseraItalia
1231717251943976961,@CarlHerberger
1231717252292128769,@Reuters
1231717253311156224,@hindutimesmagz
1231717253470658561,@MailOnline
1231717253483098112,@AbdugheniSabit
1231717253483098112,@AbdugheniSabit
1231717254183735302,@howroute
1231717255618138112,@kwawkese
1231717255651774464,@BarbaraRaval
1231717255651774464,@BarbaraRaval
1231717255760809987,@heydeIilah
1231717256146481152,@anabellebf
1231717256146481152,@CheriseRohr
1231717256146481152,@KindrachukJason
1231717256314281984,@TravelJimat
1231717256704516096,@antoniocaperna
1231717256897449984,@arabianramen
1231717256972795905,@VictorianBIO
1231717256972795905,@VictorianBIO
1231717256972795905,@VictorianBIO
1231717257211863041,@BNODesk
1231717257211863041,@spookybun
1231717257484439552,@JeanAprilia97
1231717257916637185,@EAristeguieta
1231717258126229504,@TFMetals
1231717258130591750,@ThierryJFT
1231717258130591750,@ThierryJFT
1231717258373632000,@mitchellvii
1231717258461941767,@diodeglizilla
1231717258751303680,@howroute
1231717260127080448,@CNN
1231717260127080448,@CNN
1231717260256935939,@CSIRO
1231717260462632960,@jayrayner1
1231717260852703232,@BNODesk
1231717261053956096,@SenTomCotton
1231717261339176961,@PENELOPPE192
1231717261557293056,@ImBaack2
1231717261590892544,@alexbardi22
1231717261666213889,@ApexWW
1231717261666213889,@PHancocksCNN
1231717261666213889,@ApexWW
1231717261666213889,@PHancocksCNN
1231717261666213889,@ApexWW
1231717261666213889,@PHancocksCNN
1231717261666213889,@ApexWW
1231717261666213889,@PHancocksCNN
1231717261666213889,@ApexWW
1231717261666213889,@PHancocksCNN
1231717262094196738,@business
1231717262463127552,@Alsyedmuhammad
1231717262479880192,@Covid19
1231717262479880192,@sanj971
1231717263092387845,@lesjoiesducode
1231717263167774720,@ellymelly
1231717263335661573,@astronauvt
1231717263453106176,@WinstonDunhill
1231717263629148160,@rodrigorpaz
1231717263637544960,@jenniferatntd
1231717263943839753,@GTSWatch
1231717263943839753,@jenniferatntd
1231717264119996423,@RepDeFiFidonia
1231717264493248514,@KTHopkins
1231717264648548352,@CptFP
1231717264648548352,@DHSCgovuk
1231717264648548352,@PHEuk
1231717264648548352,@RandEnoch
1231717264648548352,@SteveBakerHW
1231717265260847104,@russianmarket
1231717265416081411,@tameryazar
1231717265416081411,@tameryazar
1231717265416081411,@tameryazar
1231717265416081411,@tameryazar
1231717265604857858,@RTLnieuws
1231717265718095882,@secretstranger9
1231717266049261568,@TravelJimat
1231717266766663681,@Martinthrashh
1231717267026718726,@RichardEngel
1231717267160870917,@BMGBund
1231717267160870917,@Bolko
1231717267324461056,@MediasetTgcom24
1231717267462934528,@Pepe
1231717267592941570,@24htve
1231717268255584258,@EAristeguieta
1231717268460957696,@SkyNews
1231717268654043142,@TheMaskForPr
1231717268654043142,@TheMaskForPr
1231717268654043142,@TheMaskForPr
1231717268654043142,@TheMaskForPr
1231717268654043142,@TheMaskForPr
1231717269153230850,@lewinskylou2
1231717269165789185,@oriolmitja
1231717269815820288,@PhilAMellows
1231717269891375104,@antoniocaperna
1231717270147043328,@MarsellusW
1231717271040491520,@TravelJimat
1231717271078346754,@SUAREZALFONSO
1231717271195746304,@CarolynMcC
1231717271262892034,@RepDeFiFidonia
1231717271304695809,@kumparan
