Tweet_ID,Mentions
1226853320444252160,@Karunk
1226853320444252160,@Karunk
1226853320980979715,@NHS24
1226853321039843330,@russianmarket
1226853321379663875,@DrTomFrieden
1226853321379663875,@JAMA
1226853321379663875,@DrTomFrieden
1226853321379663875,@JAMA
1226853321379663875,@DrTomFrieden
1226853321379663875,@JAMA
1226853321513660416,@MikeBloombergs
1226853321513660416,@TimOBrien
1226853321631293440,@AdryWebber
1226853321664868353,@pdnetwork
1226853321664868353,@pdnetwork
1226853321794707461,@brianhioe
1226853321807474690,@russianmarket
1226853322004533248,@spatranobis
1226853322008588295,@happyintheair
1226853322465959936,@SenTomCotton
1226853322465959936,@The
1226853322751082496,@TNConBienestar
1226853322826698753,@AmbCuiTiankai
1226853322826698753,@CBSEveningNews
1226853322826698753,@FaceTheNation
1226853322826698753,@joelynbeach
1226853322826698753,@SenTomCotton
1226853322864201731,@RamyInocencio
1226853323250102272,@nhknw9
1226853323476570120,@FT
1226853323476590592,@tmtofficial
1226853323556491265,@ForoTV
1226853323791380482,@charliekirk11
1226853323866664960,@joyalmighty
1226853324109963265,@ddivisadero
1226853324109963265,@SeremiSaludXI
1226853324428701696,@asboediono
1226853324802015232,@ddinvest
1226853324802015232,@gonnabedess
1226853324802015232,@HealthXPh
1226853324802015232,@MarsIDS
1226853324802015232,@psmidorg
1226853324802015232,@ddinvest
1226853324802015232,@gonnabedess
1226853324802015232,@HealthXPh
1226853324802015232,@MarsIDS
1226853324802015232,@psmidorg
1226853324902682624,@CSISHealth
1226853324902682624,@judeblanchette
1226853324902682624,@MorrisonCSIS
1226853325137596420,@NEWS1130
1226853325238362112,@RMCinfo
1226853325859172352,@RestitutorOrien
1226853325884121090,@ChannelNewsAsia
1226853327113261056,@AlbanoDante76
1226853327478181888,@XHNews
1226853327478181888,@XHNews
1226853327536717829,@arslanhidayat
1226853328270897152,@galvanochoa
1226853328866275329,@RealSexyCyborg
1226853329319260160,@Reuters
1226853329415950336,@luigiluib
1226853329721942016,@KenRoth
1226853330221195264,@waxzyy
1226853330883710977,@GoldMavi
1226853331076698112,@detresfa
1226853331076698112,@detresfa
1226853331114627072,@JustinB84741875
1226853331114627072,@JustinB84741875
1226853331248852993,@HalSparks
1226853331345211393,@RTcom
1226853331345211393,@RTcom
1226853331521290242,@charliekirk11
1226853331609554945,@charliekirk11
1226853331861110790,@togemaruk
1226853332112814081,@EnModeMacaron
1226853332188368897,@Viral24H
1226853332544712705,@NewDay
1226853332754386944,@guccifer4
1226853332859281408,@BeingHumor
1226853333165658113,@WilliamYang120
1226853333165658113,@WilliamYang120
1226853334163718144,@Ma
1226853334163718144,@MayoMNIMRES
1226853334163718144,@MayoPCCM
1226853334163718144,@roeckler
1226853334163718144,@Ma
1226853334163718144,@MayoMNIMRES
1226853334163718144,@MayoPCCM
1226853334163718144,@roeckler
1226853334235176962,@guidaautonoma
1226853334235176962,@guidaautonoma
1226853334235176962,@guidaautonoma
1226853334235176962,@guidaautonoma
1226853334235176962,@guidaautonoma
1226853334264557568,@patton6966
1226853334679785472,@DoctorDoubleTap
1226853335199813632,@AmberBobamber
1226853335199813632,@amickrebecca
1226853335199813632,@AndersEigen
1226853335199813632,@Antibabyexecut1
1226853335199813632,@BlueApricity
1226853335199813632,@cheomitII
1226853335199813632,@DonnaDiva
1226853335199813632,@FeministSnack
1226853335199813632,@GawdMadge
1226853335199813632,@H6Vars
1226853335199813632,@Happywife151
1226853335199813632,@HERterus
1226853335199813632,@HillaryClinton
1226853335199813632,@howloften
1226853335199813632,@IntelligentCan2
1226853335199813632,@ircrc
1226853335199813632,@katehanson
1226853335199813632,@LandorMelanie
1226853335199813632,@LisaWinslow
1226853335199813632,@maryiam42193039
1226853335199813632,@MollyBrown28
1226853335199813632,@MomsThoughts
1226853335199813632,@Mothersdream
1226853335199813632,@NARAL
1226853335199813632,@NoahPaulLeGies
1226853335199813632,@OwlFoxVT
1226853335199813632,@pixelprotectors
1226853335199813632,@PPact
1226853335199813632,@PPFA
1226853335199813632,@prolifeteen2
1226853335199813632,@rcasonr
1226853335199813632,@SheBringsJoy
1226853335199813632,@skanz0
1226853335199813632,@stevestout
1226853335199813632,@StupidRock
1226853335199813632,@theladykatie
1226853335199813632,@ThomasMcAvoy14
1226853335199813632,@Thursdayblue
1226853335199813632,@tighe15
1226853335199813632,@VampWriterGRRL
1226853335199813632,@WickedSwineBBQ
1226853335199813632,@Woofaraw
1226853335199813632,@Wtg4Gateau
1226853335287857154,@omarfayad
1226853335430463488,@MrSelfdestructU
1226853335677964288,@aTeXan575
1226853335677964288,@aTeXan575
1226853335765925889,@SureAndShare
1226853336168558592,@MippanLDN
1226853336353099776,@jenniferatntd
1226853336638312449,@nodepacific
1226853336697233409,@SenTomCotton
1226853336697233409,@TChristopher
1226853336697233409,@TheLancet
1226853336806084609,@BeakingNews
1226853336831471617,@MailOnline
1226853337674534912,@DutaryClaudio
1226853337674534912,@ecotvpanama
1226853337674534912,@MINSAPma
1226853337674534912,@tocumenaero
1226853337984831490,@RamyInocencio
1226853338551144448,@SalamanceYT
1226853339180216320,@MisterAntiBully
1226853339180216320,@UrsaMajor148
1226853339834527744,@BBCBreaking
1226853339851304960,@charliekirk11
1226853339914174466,@kigallus
1226853340262342656,@realDonaldTrump
1226853340669186048,@inplainsightacc
1226853340669186048,@inplainsightacc
1226853340669186048,@inplainsightacc
1226853340669186048,@inplainsightacc
1226853340669186048,@inplainsightacc
1226853340711022592,@GordonGChang
1226853340975443973,@theworldindex
1226853341000372225,@KenRoth
1226853341512294401,@SantosTrinidad
1226853341902311425,@Calloutfortruth
