Tweet_ID,Mentions
1224392102588452864,@Adr45583556
1224392103045799936,@barriomike
1224392103045799936,@beltrandelrio
1224392103045799936,@Excelsior
1224392103297458177,@AfricaRepublic
1224392103297458177,@AfricaRepublic
1224392103402164227,@TrumpWarRoom
1224392103435747328,@SavinTheBees
1224392103444254722,@amazon
1224392103444254722,@amazon
1224392103444254722,@amazon
1224392103444254722,@amazon
1224392103444254722,@amazon
1224392103444254722,@amazon
1224392103444254722,@amazon
1224392103444254722,@amazon
1224392103444254722,@amazon
1224392103444254722,@amazon
1224392103444254722,@amazon
1224392103561658370,@mafisrodrigues
1224392103737876486,@sciam
1224392103737876486,@sciam
1224392103821807623,@abces
1224392103985324035,@Heroinella
1224392104014688257,@realDonaldTrump
1224392104056696836,@LaJugadaF
1224392104312549376,@netanyahu
1224392104450805760,@juliojiangwei
1224392104643686400,@menlinfitri
1224392104656457729,@isaacstonefish
1224392105289711616,@Claudiashein
1224392105289711616,@SSaludCdMx
1224392105646125056,@Alazaro17
1224392105646125056,@Borjanegrete
1224392105646125056,@Alazaro17
1224392105646125056,@Borjanegrete
1224392105906171905,@xinwenxiaojie
1224392106124267524,@Claudiashein
1224392106124267524,@GobCDMX
1224392106199977986,@rhprj
1224392106355064832,@BlueDot2018
1224392106355064832,@colbybidgood
1224392106422173697,@rexglacer
1224392106514337792,@paidinpesos
1224392106531344384,@johnrobertsFox
1224392106598227970,@Dystopia992
1224392106598227970,@Dystopia992
1224392106598227970,@Dystopia992
1224392106598227970,@Dystopia992
1224392106699120640,@RamosJunyor
1224392106992701445,@YouTube
1224392107177193473,@SakhiGeorges
1224392107353366528,@tv3cat
1224392107353366528,@tv3cat
1224392108661821441,@ShenYun
1224392109287002121,@l2wzai
1224392109538643968,@GuyFawkesNews
1224392109538643968,@InfosMinuts
1224392109538643969,@Faisal0343Aziz
1224392109538643969,@Faisal0343Aziz
1224392109660110848,@VivienneChow
1224392110243295238,@Markilein
1224392110415151109,@HartmutSchrewe
1224392110415151109,@HartmutSchrewe
1224392110847250432,@l2wzai
1224392111090356224,@GovSisolak
1224392111090356224,@NVEmergencyMgmt
1224392111090356224,@rwwonwheels
1224392111090356224,@GovSisolak
1224392111090356224,@NVEmergencyMgmt
1224392111090356224,@rwwonwheels
1224392111094730754,@fordnation
1224392111094730754,@OntarioPCParty
1224392111094730754,@sandela
1224392111153221632,@ChinaDaily
1224392111371382784,@anthonyfurey
1224392111371382784,@GuyThompsonEsq
1224392111577014272,@ItalianAirForce
1224392111577014272,@ItalianAirForce
1224392111577014272,@ItalianAirForce
1224392111669182464,@MagicStarJK
1224392111690305536,@JackPosobiec
1224392112051032064,@LifetimeUSCN
1224392112214396928,@memefess
1224392112231284736,@iBleedGreenZEE
1224392112394760192,@9NewsAUS
1224392112533164032,@thehill
1224392112533164032,@TheHillOpinion
1224392112705282051,@jeanfreddy
1224392112940015617,@SixthTone
1224392113015545857,@buzz77buzz
1224392113015545857,@buzz77buzz
1224392113015545857,@buzz77buzz
1224392113015545857,@buzz77buzz
1224392113015545857,@buzz77buzz
1224392113015545857,@buzz77buzz
1224392113015545857,@buzz77buzz
1224392113015545857,@buzz77buzz
1224392113015545857,@buzz77buzz
1224392113015545857,@buzz77buzz
1224392113015545857,@buzz77buzz
1224392113015545857,@buzz77buzz
1224392113024053250,@LaJugadaF
1224392113082785792,@sandrinlecalvez
1224392113200214016,@RosieBarton
1224392114068447232,@menlinfitri
1224392114194259970,@realDonaldTrump
1224392114794045441,@l2wzai
1224392115456593927,@charliekirk11
1224392115649679362,@julidefzr
1224392115855265794,@NHSuk
1224392115930783744,@charliekirk11
1224392116044025857,@munawwarkhan581
1224392116044025857,@munawwarkhan581
1224392116044025857,@munawwarkhan581
1224392116123643905,@AndreaScanzi
1224392116123643905,@AndreaScanzi
1224392116350177282,@FarmPD
1224392116350177282,@IEEESpectrum
1224392116396314625,@pablorflores
1224392116631003137,@redzuanNewsMPB
1224392117038002176,@l2wzai
1224392117587447808,@BinhaRio2019
1224392117658832896,@elyisusazul
1224392117818097664,@rahsim
1224392118111739905,@CGIAR
1224392118111739905,@vetinstno
1224392118111739905,@WorldFishCenter
1224392118204096514,@realDonaldTrump
1224392118380257282,@SSaludAtacama
1224392118539628546,@haveigotnews
1224392118912933890,@snh48today
1224392119764357120,@SethAbramson
1224392119797706752,@HLAurora63
1224392119923695616,@celiasanchezzzz
1224392119932137473,@WalhallaMann
1224392120384901121,@zerohedgetweets
1224392120620015621,@SenTomCotton
1224392120812953601,@callodehacha
1224392120867287041,@Independent
1224392121207021568,@MalayFoodHunter
1224392121253232641,@NoticiasCuyoARG
1224392121592860674,@WBYeats1865
1224392121987346440,@0Fffv
1224392121987346440,@CvrltonKunta
1224392122088001536,@GkhnKhrman
1224392122234757121,@Elliassar
1224392122369040387,@bbcmundo
1224392122507374597,@amarasxx
1224392122561781760,@VivienneChow
1224392122687557632,@SkyNews
1224392122712952838,@l2wzai
1224392123287588865,@hayesluk
1224392123287588865,@kpyrc
1224392123287588865,@stepelka
1224392123392368640,@DGPurser
1224392123866386434,@IainDale
1224392123866386434,@LBC
1224392123887128576,@GirlsGeneration
1224392123887128576,@SNSDChartsbr
1224392124025561088,@SenRickScott
1224392124075872258,@sonkoubun
1224392124159922177,@ElNacionalWeb
1224392124197720064,@emtpyvase
1224392124810047488,@CaraotaDigital
1224392125057355778,@ShibaniMahtani
1224392125321764864,@dkreative1
1224392125707476993,@TIME
1224392126643032066,@tribelaw
1224392126647209988,@l2wzai
1224392126999470080,@ArifAlvi
1224392126999470080,@aruntechone
1224392126999470080,@MasoodSays
1224392126999470080,@rubiaabrar
1224392127108517893,@alimtunc
1224392127108517893,@drfahrettinkoca
1224392127133536256,@CDCgov
1224392127133536256,@GetPrepared
1224392127133536256,@V2019N
1224392127133536256,@CDCgov
1224392127133536256,@GetPrepared
1224392127133536256,@V2019N
1224392127209144320,@iWolowitz
1224392127309737985,@chzimmer
1224392127309737985,@stephanpalagan
1224392127347601409,@LaJugadaF
