Tweet_ID,Mentions
1231352974120833024,@YGOzan
1231352977627049986,@HusenJafar
1231352980265242625,@HelenBranswell
1231352980265242625,@kakape
1231352980265242625,@WHOs
1231352980294840320,@UNNTV1
1231352983000100865,@Apple
1231352984740691970,@xeribiki
1231352984950452224,@StefaniaCarini
1231352985839636485,@crunchygowon
1231352986007482368,@RealJamesWoods
1231352986577833989,@Coronaviruses
1231352989652340737,@JamesGBrasil
1231352991019606017,@bolassiette
1231352991019606017,@ConflitsFR
1231352991019606017,@RemiChiri
1231352993578090496,@pjmlouder
1231352997608747008,@janisfrayer
1231352997608747008,@lalaroux
1231352997608747008,@NBCNews
1231352997608747008,@WHO
1231352999576002560,@Blancanieve72
1231352999576002560,@bylenasun
1231352999576002560,@JoelAchenbach
1231352999576002560,@JonesCucumber
1231352999576002560,@LennyMBernstein
1231352999576002560,@lizpere75
1231352999576002560,@schemaly
1231352999576002560,@ShibaniMahtani
1231353000033214464,@ImolaOggi
1231353000888848386,@NatashaFatah
1231353002503606272,@AntonioSocci1
1231353004919533568,@femmefleurie
1231353004944576512,@HelenBranswell
1231353007339692033,@MDRAktuell
1231353008161583105,@Armageist1
1231353008161583105,@CDCgov
1231353008161583105,@virusudate
1231353009055002624,@003hige
1231353010950983681,@VallaniEnrico
1231353011420585985,@rottenbanana101
1231353015195623424,@BardsOfWar
1231353015795408896,@iaraNaika
1231353015795408896,@Viniciu27818827
1231353017380765696,@pppenaloza
1231353018295234560,@ISovrano
1231353020325269504,@coronavirusaf
1231353022325940225,@IlMagoKK
1231353027367493632,@VOANoticias
1231353027367493632,@VOANoticias
1231353028869050369,@AP
1231353028869083136,@lastknight
1231353028869083136,@OrlandoMaiorani
1231353028952907776,@sindacoroma
1231353029334622213,@BeakerH
1231353029334622213,@BeakerH
1231353030110478338,@MilanNewsit
1231353031561748480,@Wertwhile
1231353032899735559,@emizarre
1231353033969192960,@DrEricDing
1231353034200010752,@paoloortenzi
1231353036276207616,@Yaaaahu
1231353037006032896,@chrisphotogp
1231353037006032896,@chrisphotogp
1231353037006032896,@chrisphotogp
1231353037006032896,@chrisphotogp
1231353037006032896,@chrisphotogp
1231353037006032896,@chrisphotogp
1231353038910025729,@baudog
1231353038910025729,@BBCMarikoOi
1231353038910025729,@BBCWorldBiz
1231353040751316997,@HelenBranswell
1231353040751321090,@cempala
1231353041405825030,@matbrandi
1231353042597031937,@johnlundin
1231353044132122633,@HelenBranswell
1231353044132122633,@kakape
1231353044132122633,@WHOs
1231353047940567041,@9NEWS
1231353050750521344,@business
1231353051732172801,@hjellebrian
1231353052751220736,@HelenBranswell
1231353056597397509,@jokowi
1231353057805586436,@joshmich
1231353058526945281,@CoronavirusESP
1231353059818774528,@FrancoBechis
1231353059818774528,@lucabattanta
1231353059818774528,@MicheleAnnibale
1231353059982368768,@VivianaP1511
1231353060003319808,@IgorVeras9
1231353060041121793,@BNODesk
1231353060103991296,@PeterSweden7
1231353060376666112,@MisterAntiBully
1231353060431159302,@matteosalvinimi
1231353060703768577,@hukukdevletiorg
1231353061110616067,@ConflitsFR
1231353061370728448,@BNODesk
1231353061399883776,@AirCanada
1231353062251548673,@howroute
1231353062255726594,@mitchellvii
1231353063107108864,@fernandojs
1231353063308484608,@europapress
1231353063966957568,@JacoboMendioroz
1231353064319324161,@CorSport
1231353064319324161,@CorSport
1231353064319324161,@CorSport
1231353064319324161,@CorSport
1231353064319324161,@CorSport
1231353064549908481,@lilaquella
1231353064629657600,@corradone91
1231353064629657600,@corradone91
1231353064629657600,@corradone91
1231353064768012288,@dayobigwolf
1231353065174814720,@Echinanews
1231353065275564033,@traderAT12
1231353065275564033,@traderAT12
1231353065275564033,@traderAT12
1231353065275564033,@traderAT12
1231353065661325312,@BW
1231353065682370560,@AgenziaAnsa
1231353066127011843,@NYTimes
1231353066525511687,@Tremenoventi
1231353066533814273,@MiddleEastMnt
1231353066705891328,@BNODesk
1231353066944745473,@TrinityNYC
1231353067158720512,@BBCMarikoOi
1231353067158720512,@BBCWorldBiz
1231353067158720512,@IamaMaltesecat
1231353067158720512,@nmasuyo
1231353067322380294,@hmovil2emt
1231353067322380294,@SaludCZ9
1231353067322380294,@SaludEc
1231353067519520768,@HIAyoraLoja
1231353067993354246,@JoeB14ck
1231353068064837632,@FinanzasTime
1231353068064837632,@FinanzasTime
1231353068064837632,@FinanzasTime
1231353068756668417,@ConflitsFR
1231353068756668417,@ConflitsFR
1231353068756668417,@ConflitsFR
1231353068786241541,@SteveFDA
1231353068823990273,@ElleKat72
1231353068823990273,@ilvocio
1231353068823990273,@ElleKat72
1231353068823990273,@ilvocio
1231353068823990273,@ElleKat72
1231353068823990273,@ilvocio
1231353069528477696,@TrinityNYC
1231353070963101698,@AlertaNews24
1231353070984015875,@NetworksManager
1231353071311167488,@MostafaMe4
1231353071311167488,@MostafaMe4
1231353071457800194,@mdfujita
1231353071625699330,@CoronavirusESP
1231353071625699330,@CoronavirusESP
1231353071680262144,@SteveFDA
1231353072082919427,@HuertDeAuteuil
1231353072707829761,@maddow
1231353072712110081,@CMichaelGibson
1231353072712110081,@CMichaelGibson
1231353072967876608,@livecrisisnews
1231353073420951554,@MinisteroSalute
1231353074041729024,@TomthunkitsMind
1231353074238869505,@Corriere
1231353074503032832,@FrancoBechis
1231353074935123968,@Aramcheck76
1231353074935123968,@TgLa7
1231353076277301249,@elconfidencial
1231353076562329600,@KeishaJake
1231353076600201218,@bbusa617
1231353076600201218,@DefendAtAllCost
1231353076788781056,@Reuters
1231353076910579713,@ABC
1231353077250260992,@jenniferatntd
1231353077250260992,@jenniferatntd
1231353077250260992,@jenniferatntd
1231353077996781568,@SimplyMarilyn5
1231353077996781568,@SimplyMarilyn5
1231353077996781568,@SimplyMarilyn5
1231353078064013312,@HelenBranswell
1231353078076624897,@afpfr
1231353078085038080,@SaludEc
1231353078085038080,@SaludEc
1231353078588141568,@tominagayuya
1231353078626029568,@reproma
1231353078642860033,@TeamMilanAC
1231353078642860033,@ThunderM93
1231353078726758400,@unipv
1231353078726758400,@unipv
1231353078831554561,@matbrandi
1231353079024451586,@BNODesk
1231353079582248961,@russianmarket
1231353080970649602,@sarecmarjan
1231353080970649602,@ZCernac
1231353081494941697,@RaiNews
1231353081763254272,@MailOnline
1231353081780064256,@QTRResearch
1231353081784344579,@almarid2021
1231353081784344579,@parfanalpanat
1231353081855725569,@GaryTheBot2
1231353081855725569,@punkyjdevil
1231353081855725569,@ResistSecAHW
1231353081880707072,@ChristWamea
1231353082165985280,@CoronavirusESP
1231353082165985280,@CoronavirusESP
1231353082447060994,@Antrax915
1231353082476453894,@AgenziaAnsa
1231353082576924672,@maddow
1231353082824491009,@ArianaGrande
1231353082904268800,@fatourgente
1231353082904268800,@MarcVin99
1231353082904268800,@Vitooooorr
1231353083541807109,@ntvde
1231353084150001665,@Squillwhispers
1231353084351320064,@livecrisisnews
1231353084456132609,@sabrimaggioni
1231353084502315009,@nerysinchina
1231353084741206017,@45thMaga
1231353084741206017,@45thMaga
1231353084741206018,@SaraCarterDC
1231353084795854853,@livecrisisnews
1231353084795854853,@livecrisisnews
1231353085370478593,@braveheartmmt
1231353085580234752,@Torren
1231353085634732037,@lefrasidiosho
1231353085634732037,@lefrasidiosho
1231353086498758656,@alfredobianchi
1231353086549135361,@epelboin
1231353086549135361,@olivierveran
1231353087505375235,@HuertDeAuteuil
1231353087937392641,@MinisteroSalute
1231353087937392641,@MinisteroSalute
1231353089086521345,@hjellebrian
1231353091942952960,@natalplumb
1231353093339648000,@BardsOfWar
1231353101422034945,@ameluzzi
1231353106266542080,@COVID19News
1231353106266542080,@COVID19News
1231353106266542080,@COVID19News
1231353106266542080,@COVID19News
1231353106266542080,@COVID19News
1231353107533246465,@Ecomemory1
1231353110364332032,@MoojaRedux
1231353110364332032,@SightsMilan
1231353110712418309,@business
1231353112574791681,@HelenBranswell
1231353113682075648,@realDonaldTrump
1231353115594588162,@AntonioSocci1
1231353117314142209,@HusenJafar
1231353121739243520,@hajialami
1231353121739243520,@jaydenwap
1231353121739243520,@shattawalegh
1231353121739243520,@sm2daworld
1231353121739243520,@SonJnr
1231353121739243520,@viruswale
1231353121739243520,@visaboyy
1231353121793855488,@FoilTha
1231353123198898176,@HelenBranswell
1231353124629176320,@catlatorre
1231353124629176320,@catlatorre
1231353124629176320,@catlatorre
1231353131616919552,@SaraCarterDC
