Tweet_ID,Mentions
1227623394687930368,@mayursejpal
1227623394738393088,@maggiieetg
1227623395115683841,@thestandardth
1227623395254128641,@ValentinaPetrin
1227623395254128641,@ValentinaPetrin
1227623395254128642,@AlexBerezow
1227623395283623939,@ImranKhanPTI
1227623395916947456,@kiiingkrystal
1227623396055240708,@WHO
1227623396084678659,@ImranKhanPTI
1227623396092997633,@AirAsiaSupport
1227623396101496833,@dmills3710
1227623396122349568,@hafizazahar
1227623396198035456,@ImranKhanPTI
1227623396290236418,@NBCNews
1227623396416069633,@manolovgp
1227623397053607939,@mrccco
1227623397670182912,@voepa7
1227623397670182912,@voepa7
1227623398064427008,@BARDA
1227623398064427008,@JNJNews
1227623398064427008,@BARDA
1227623398064427008,@JNJNews
1227623398123147266,@GIDLETurkiye
1227623398546661377,@IndependentHong
1227623398546661377,@joshuawongcf
1227623398727192580,@DrEricDing
1227623399029002240,@EmmanuelMacron
1227623399029002240,@esantegouvfr
1227623399029002240,@GiletsJaunesFr
1227623399029002240,@laFHF
1227623399029002240,@MdMFrance
1227623399029002240,@SHCFDT
1227623399029002240,@EmmanuelMacron
1227623399029002240,@esantegouvfr
1227623399029002240,@GiletsJaunesFr
1227623399029002240,@laFHF
1227623399029002240,@MdMFrance
1227623399029002240,@SHCFDT
1227623399029002240,@EmmanuelMacron
1227623399029002240,@esantegouvfr
1227623399029002240,@GiletsJaunesFr
1227623399029002240,@laFHF
1227623399029002240,@MdMFrance
1227623399029002240,@SHCFDT
1227623399029002240,@EmmanuelMacron
1227623399029002240,@esantegouvfr
1227623399029002240,@GiletsJaunesFr
1227623399029002240,@laFHF
1227623399029002240,@MdMFrance
1227623399029002240,@SHCFDT
1227623399251271680,@STcom
1227623399314292736,@demoAbierta
1227623399603699712,@StatistaCharts
1227623399603699712,@StatistaCharts
1227623399603699712,@StatistaCharts
1227623399603699712,@StatistaCharts
1227623399603699712,@StatistaCharts
1227623399700258817,@woollisox
1227623400186765312,@GerenteCo
1227623400186765312,@GerenteCo
1227623400283070464,@goldenp11462989
1227623400795000832,@luisacconceicao
