Tweet_ID,Mentions
1229284339189350411,@ArtiSharma001
1229284339189350411,@Swamy39
1229284339210342402,@TirtoID
1229284339264843776,@SenTomCotton
1229284339264843776,@The
1229284339403247616,@katsuyatakasu
1229284339961085959,@BTSThailand
1229284339961085959,@BTStwt
1229284340573409280,@kisadalgamedya
1229284340573409280,@ozcannazan
1229284340741410816,@CNNIndonesia
1229284341064204289,@kennekai
1229284341064204289,@nntaleb
1229284341064204289,@Patreon
1229284341064204289,@unisouthampton
1229284341072769024,@OPESOman
1229284341315825664,@jtmagos
1229284341315825664,@tiprl
1229284341315825664,@jtmagos
1229284341315825664,@tiprl
1229284341332602881,@miamimundo
1229284341332602881,@miamimundo
1229284341332602881,@miamimundo
1229284341353762816,@SaphatJ
1229284342129557504,@HanYanFanVan
1229284342196776963,@PFr1end
1229284342901297152,@AmmarGill
1229284343329083392,@yoti4423yoti
1229284345724071936,@arabnews
1229284345724071936,@arabnews
1229284346227351553,@ThaiPBS
1229284346231549952,@sneakyseunie
1229284346344955904,@ComradeLin
1229284346441469952,@NickKristof
1229284346483208192,@SIALCHINA
1229284347246608384,@cioccolanti
1229284347439652864,@hels
1229284347439669249,@kavsmaina
1229284348064436226,@caregeneration
1229284348064436226,@caregeneration
1229284348064436226,@caregeneration
1229284349444444161,@Zulkiflilubis71
1229284349608185858,@KaraboMokgoko
1229284350329360384,@franpeijr
1229284350329360384,@franpeijr
1229284350677549057,@WSJ
1229284350736392194,@IMFNews
1229284350736392194,@IMFNews
1229284350740463618,@themainichi
1229284350983692288,@victoriiax
1229284351260622849,@biancoresearch
1229284352644673537,@JohnKissMyBot
1229284352816828417,@yeniakit
1229284353106206721,@ElBelgranoDelTw
1229284354515300354,@katsuyatakasu
1229284354515300354,@Wuhanblog3rd
1229284354519699456,@2Runrunblue
1229284357988175872,@BTSThailand
1229284357988175872,@BTStwt
1229284358600552448,@CNN
1229284359363936256,@HoodlumRIP
1229284360525770753,@SenTomCotton
1229284360622309376,@angierasmussen
1229284360622309376,@angierasmussen
1229284363587719169,@jensspahn
1229284363587719169,@rkide
1229284363587719169,@jensspahn
1229284363587719169,@rkide
1229284363633819648,@realDonaldTrump
1229284363633819648,@SenTomCotton
1229284363633864704,@zondagmetlubach
1229284363633864704,@zondagmetlubach
1229284364267081733,@doctorow
1229284364267081733,@JoshuaSFouts
1229284364602748928,@TV5MONDEINFO
1229284364724211712,@victoriiax
1229284364976115712,@AEIs
1229284364976115712,@YahooFinance
1229284365101936642,@ZabouF
1229284366473297920,@HeroofUnivers
1229284366473297920,@HeroofUnivers
1229284366947405825,@BrandHK
1229284367261929477,@AlloucheNader
1229284367693824001,@RepJimBanks
1229284368201527296,@menghunankuru
1229284368201527296,@menghunankuru
1229284368201527296,@menghunankuru
1229284368201527296,@menghunankuru
1229284368201527296,@menghunankuru
1229284368406937601,@DJTRX
1229284368658636801,@AFP
1229284368692068354,@TheBubbleBubble
1229284368763498497,@jmAlric11
1229284368763498497,@jmAlric11
1229284368763498497,@jmAlric11
1229284368843075585,@ThaiPBS
1229284368876589056,@docpaddy
1229284368876589056,@DrDenaGrayson
1229284370944528385,@Surende65028255
1229284371594563584,@RepGregMurphy
1229284371900878849,@ASimplePatriot
1229284372009930753,@SenTomCotton
1229284372097822722,@minesoh
1229284372613718016,@jenjen7777kkk
1229284373943373825,@KarluskaP
1229284374320799744,@sudarsansand
1229284374320799744,@sudarsansand
1229284374929117186,@SGTreport
1229284376053264384,@pouncestep
