Tweet_ID,Mentions
1229193741807882243,@BraianOrtiz
1229193742218866688,@bombersman
1229193742495567872,@PauletteParis1
1229193742579486720,@johnnyhenwood21
1229193742579486720,@johnnyhenwood21
1229193742579486720,@johnnyhenwood21
1229193742902595586,@TomFitton
1229193743258882048,@BaldingsWorld
1229193743539957760,@abcnews
1229193743900631044,@knetsonbaekhyun
1229193743993053184,@cnnbrk
1229193744160829441,@gulfnews
1229193744160829441,@gulfnews
1229193744160829441,@gulfnews
1229193744160829441,@gulfnews
1229193744160829441,@gulfnews
1229193744160829441,@gulfnews
1229193744160829441,@gulfnews
1229193744160829441,@gulfnews
1229193744160829441,@gulfnews
1229193744542388224,@CommonsForeign
1229193744542388224,@TomTugendhat
1229193744945074177,@TomFitton
1229193744982986753,@MauriceMartin01
1229193745901531136,@brhodes
1229193745939087360,@SenTomCotton
1229193746207645698,@DeplorableJoCur
1229193746207645698,@Pontifex
1229193746278862848,@byeslim
1229193746278862848,@sleeplessbkk
1229193747545485313,@SCMPNews
1229193747746811904,@spectatorindex
1229193748153761792,@contrapuntovzla
1229193748560482304,@callumtwalker
1229193749189627904,@BelieveNonImpos
1229193749231734785,@bbcmundo
1229193749290459138,@TheLivingHeru
1229193749487640582,@htommy998
1229193749584109568,@FinanzasTime
1229193749584109568,@FinanzasTime
1229193749584109568,@FinanzasTime
1229193750347440129,@HappeningNow
1229193750347440129,@HappeningNow
1229193750619938817,@SenRehmanMalik
1229193750657691648,@JamesTreakle
1229193751094026240,@callumtwalker
1229193751127609348,@AiphanMarcel
1229193751127609348,@AiphanMarcel
1229193751127609348,@AiphanMarcel
1229193751127609348,@AiphanMarcel
1229193751148584960,@JulienAubert84
1229193751287025673,@NgoziGodwell
1229193751287025673,@NgoziGodwell
1229193751287025673,@NgoziGodwell
1229193752117334016,@XHNews
1229193753346240513,@Sankeinews
1229193753346240513,@Tomo20309138
1229193753799335941,@ElisabethBorne
1229193753799335941,@EmmanuelMacron
1229193753799335941,@ElisabethBorne
1229193753799335941,@EmmanuelMacron
1229193753816162308,@orips
1229193753816162308,@orips
1229193754013204480,@AristeguiOnline
1229193754302656513,@esaagar
1229193754516520960,@jdfarag
1229193754516520960,@jdfarag
1229193754784849925,@BNODesk
1229193755414159362,@Prana4Love
1229193755414159362,@Prana4Love
1229193755460341760,@nationrises
1229193755753951232,@StandWithUs
1229193756894691329,@DeplrbleRzistr
1229193756940886018,@TomFitton
1229193757544894464,@realDonaldTrump
1229193757544894464,@SteveScalise
1229193757544894464,@ViviAndersen5
1229193757607780354,@JenandZen
1229193758484418560,@Marshmall0wpeep
1229193759809769472,@infobaeamerica
1229193760061313024,@IamNaZza
1229193760497598464,@SenTomCotton
1229193760774512641,@washingtonpost
1229193761265156096,@GiancarloDeRisi
1229193762271789059,@kamarulafiquez
1229193762724708352,@NorCalCrush
1229193763450277889,@sneakyseunie
1229193763706343429,@BrendanNyhan
1229193763752468480,@darhar981
1229193764075229185,@TonsTweetings
1229193764083814400,@lithub
1229193764083814400,@lithub
1229193764356280320,@qarmyjp
1229193765182566401,@CBSNews
1229193765946089475,@OSINTHK
1229193766000525313,@callumtwalker
1229193766017347584,@kirkacevedo
1229193766273273861,@ZackGaz
1229193766273273861,@ZackGaz
1229193766378098689,@PedritoExtranja
1229193766411493380,@BeijingPalmer
1229193766638161927,@CATERINAV
1229193766864662534,@prageru
1229193766927577088,@RepJoshHarder
1229193766986231809,@QuikFCO
1229193770429747205,@lunaperla
1229193770429747205,@lunaperla
1229193770584936453,@guilhermemaria
1229193770840809472,@Brevesdepresse
1229193771239256069,@gtuxenbang
1229193771239256069,@loderaulo
1229193771432075264,@emesh
1229193771474132993,@BreitbartNews
1229193771474132993,@taxfreeok
1229193771486568448,@doofensmrtz
1229193771537043457,@warzoneII
1229193771537043457,@warzoneII
1229193771809636353,@SenTomCotton
1229193772950589440,@RuizBartolome
1229193773294346240,@AllRepublicans
1229193773294346240,@AllRepublicans
1229193773294346240,@AllRepublicans
1229193773294346240,@AllRepublicans
1229193773294346240,@AllRepublicans
1229193773684535296,@truepundit
1229193774158401536,@callumtwalker
1229193774313672704,@cnnbrk
1229193774695419904,@oritter
1229193774909120512,@STcom
1229193774993231872,@CarlZha
1229193774993231872,@TsarKastik
1229193775022575616,@lapatilla
1229193776339603456,@magneritcs
1229193776658206720,@AJENews
1229193777602007041,@Praecursator007
1229193777602007041,@Sabrina41652527
1229193778818207744,@MayWongCNA
1229193778818207744,@MayWongCNA
1229193778818207744,@MayWongCNA
1229193778818207744,@MayWongCNA
1229193779074289666,@SenTomCotton
1229193779279728643,@haydenblack
1229193779548217344,@DavidJHarrisJr
1229193779753766913,@CanijodeCarmona
1229193779753766913,@elcanijocom
1229193779753766913,@CanijodeCarmona
1229193779753766913,@elcanijocom
1229193780248473600,@sasnori
1229193780282064897,@KongTsungGan
1229193780839972866,@CNNEE
1229193782068793345,@CassandraRules
1229193782094069760,@qz
1229193782702178304,@dajiyuan
1229193782702178304,@dajiyuan
1229193782815490048,@haydenblack
1229193784413630470,@CNEWS
1229193784413630470,@JeanMessiha
1229193784413630470,@RetweetEtVote
1229193784413630470,@CNEWS
1229193784413630470,@JeanMessiha
1229193784413630470,@RetweetEtVote
1229193784413630470,@CNEWS
1229193784413630470,@JeanMessiha
1229193784413630470,@RetweetEtVote
1229193784413630470,@CNEWS
1229193784413630470,@JeanMessiha
1229193784413630470,@RetweetEtVote
1229193784413630470,@CNEWS
1229193784413630470,@JeanMessiha
1229193784413630470,@RetweetEtVote
1229193784543653891,@valoreconomico
1229193784723984386,@MailOnline
1229193784723984386,@ThomasLeaman1
1229193784723984386,@TinkerpussBCcat
1229193784904343552,@theoloriherself
1229193785034366976,@fdbedout
1229193785604747265,@ForbesMexico
1229193785856417793,@COsweda
1229193785856417793,@realDonaldTrump
1229193785873174530,@MRCOutbreak
1229193785894166528,@callumtwalker
1229193786376372224,@TomFitton
1229193786691137536,@AnnInquirer
1229193786691137536,@WegeSusanne
1229193787349532675,@DarrenPlymouth
1229193787596886016,@AJENews
1229193788150755328,@nowthisnews
1229193788188434433,@APRWNetwork
1229193788188434433,@wesleyix
1229193788263845888,@bharianmy
1229193788263845888,@bharianmy
1229193788263845888,@bharianmy
1229193788272398342,@1962Kiser
1229193788272398342,@maggieNYT
1229193788272398342,@realDonaldTrump
1229193788272398342,@RichardGrenell
1229193788272398342,@sandyreadsalot2
1229193788557529092,@gazyw
1229193788616323072,@hernanik
1229193788616323072,@hernanik
1229193789195116546,@DrTedros
1229193789757063168,@SethAbramson
1229193789916446720,@callumtwalker
1229193790310608896,@ScottGottliebMD
1229193791812329474,@HEDGEenergy
1229193791845761024,@mi2yes
1229193791858335744,@ChrisSurano
1229193791933943814,@RNVinformativa
1229193791942193152,@bluemonkeypops
1229193792424513536,@sasnori
1229193793192091648,@ohgarasu
1229193793192091648,@RivFeld
1229193793192091648,@Sankeinews
1229193793192091648,@Tomo20309138
1229193794861633538,@cnnbrk
1229193795088134145,@arnaudlancon
1229193795171966976,@PingpongPlayya
1229193795251703808,@Frankieliuode
1229193795486593024,@adeyanjudeji
1229193795708870658,@marcendeweld
1229193796136488960,@SenTomCotton
1229193796308676613,@Lollardfish
1229193796509818880,@dailydigger19
1229193796656730113,@cnnbrk
1229193796971356160,@DanaBNumber3
1229193796971356160,@PardonMyTake
1229193797042466816,@stevesilberman
1229193797042466816,@TomCottonARs
1229193797088751616,@callumtwalker
1229193797340258305,@michaeljohns
1229193797340258305,@michaeljohns
1229193797520617476,@MayWongCNA
1229193797520617476,@MayWongCNA
1229193797520617476,@MayWongCNA
1229193797919076352,@spectatorindex
1229193798128848896,@haydenblack
1229193798179328002,@haydenblack
1229193798712004608,@CGTNOfficial
1229193798904840192,@DarrenDreger
1229193799051743234,@LazyMeatball
1229193799227838466,@WordswithSteph
1229193799383027712,@bombersman
1229193799915786245,@danaedholakia
1229193799915786245,@ukinchina
1229193799936512000,@bancha333
1229193800200802304,@Frankieliuode
1229193800364548097,@COVID
1229193800364548097,@COVID
1229193800364548097,@COVID
1229193800482009088,@hels
1229193800980914176,@TellYourSonThis
1229193801857552384,@Echinanews
1229193802591735808,@humbertocelli
1229193802843213824,@DanaGentryLV
1229193802960842756,@0ldManStoneZone
1229193803371692032,@mardial
1229193803480715264,@chenchuchi
1229193803480715264,@iingwen
1229193803480715264,@MPWangTingyu
1229193804432830465,@HananyaNaftali
1229193804550303744,@cnnbrk
1229193805078941702,@orips
1229193805393518592,@ParlakiKon
1229193805393518592,@Twitter
1229193805393518592,@YesThatAnna
1229193805464850432,@SenTomCotton
1229193805464850432,@TomFitton
1229193806077140993,@AFR
1229193806077140993,@ANUCrawford
1229193806077140993,@GriffithBiz
1229193806077140993,@AFR
1229193806077140993,@ANUCrawford
1229193806077140993,@GriffithBiz
1229193806119153666,@TomFitton
1229193806190276608,@glukianoff
1229193806819385344,@d20262013
1229193806819385344,@ohgarasu
1229193806819385344,@RivFeld
1229193806819385344,@Sankeinews
1229193806819385344,@Tomo20309138
1229193806970589185,@impossiblyeve
1229193807146737664,@John50213207
1229193807339704321,@jmaphatie
1229193808618741760,@Sandylxy94
1229193809671720960,@washingtonpost
1229193809759596544,@Jits77505799
1229193809759596544,@JustThi02123045
1229193809759596544,@pandeypiyush82
1229193809910624256,@Asylumseeker111
1229193809910624256,@Asylumseeker111
1229193810212724736,@cgtnafrica
1229193810212724736,@CGTNOfficial
1229193811491946497,@RepUrJersey
1229193811554951170,@SteveSkojec
1229193812334936064,@bactiman63
1229193812402003968,@amyklobuchar
1229193812402003968,@BernieSanders
1229193812402003968,@e
1229193812402003968,@ewarren
1229193812402003968,@fredguttenberg
1229193812402003968,@JoeBiden
1229193812402003968,@MikeBloomberg
1229193812402003968,@PeteButtigieg
1229193812402003968,@sara4SF
1229193812402003968,@Thistletweets
1229193812406423552,@reporterenato
1229193812540448769,@chenqiushi404
1229193812540448769,@hujia
1229193812540448769,@Xuxiaodong3
1229193812540448769,@chenqiushi404
1229193812540448769,@hujia
1229193812540448769,@Xuxiaodong3
1229193812674826241,@AgenciaTelam
1229193812674826241,@GustavoGirado
1229193812674826241,@HadoKing
1229193813186555910,@channelstv
1229193813287194624,@INDIEWASHERE
1229193813480083456,@Darkillermon
1229193813610180608,@toxenv
1229193814130057216,@Cornettogod
1229193814243520512,@vichoguate
1229193815086399489,@EXOnaverTrans
1229193815145222155,@ECiotti
1229193815325650946,@ChauOperetaK
1229193815866605569,@hels
1229193815967305731,@AdamWaltz
1229193816604692480,@callumtwalker
1229193816638246912,@NaveeVlogger
1229193816726355968,@SYC999
1229193816726355968,@SYC999
1229193816957022208,@RealGsPatton007
1229193817104015361,@SenTomCotton
1229193817196310529,@BNODesk
1229193817758277632,@geoestratego
1229193818525880320,@TsinghuaUni
1229193819201134594,@Cheaptarts
1229193819201134594,@flightradar24
1229193819343720450,@callumtwalker
1229193819637374977,@laurasa321368
