Tweet_ID,Mentions
1223848661752303618,@wawao
1223848662171713537,@ogierosa
1223848662222045184,@infoppkk
1223848662222045184,@KemenkesRI
1223848662305886208,@ANI
1223848663169896448,@IndianExpress
1223848663329296386,@spectatorindex
1223848664105283584,@markets
1223848664679890946,@cnnphilippines
1223848665741049856,@Education4Libs
1223848666076733440,@ToniTeeLee
1223848666705756160,@amandadonnell14
1223848666710052864,@ParjapatiNeer
1223848666936397824,@cnnphilippines
1223848667523813376,@EFEnoticias
1223848667527823361,@YouTube
1223848667712344064,@Education4Libs
1223848668471541761,@ShaluDasi
1223848668731592704,@DineshJat
1223848669079670784,@TearyEyeLiberal
1223848669301968900,@EcoleBeaux
1223848669301968900,@iampinglacson
1223848669301968900,@PinoyAkoBlog
1223848669301968900,@puretuts
1223848669457326081,@segalink
1223848669524430848,@FBI
1223848669629292544,@Kittuadwani2
1223848669884997632,@DearRobert
1223848670182797313,@batchelorshow
1223848670195355649,@WHO
1223848670195355649,@WHOWPRO
1223848670535114752,@AJENews
1223848670602248192,@JetztHabe
1223848670837104640,@matanevenoff
1223848670862417930,@GaboCarvajalSW
1223848671118184448,@XingPark
1223848671118184448,@XingPark
1223848671382368259,@DineshJat
1223848671420149760,@jerickagrande
1223848671659249664,@Asha28712179
1223848671684583424,@CarlZha
1223848671793401856,@fridachshund
1223848672129011713,@Pardeep34762578
1223848672175120385,@bablumire
1223848672196063232,@Mentimoen
1223848672456085504,@HausofHilton
1223848672649236480,@cnni
1223848673072709634,@PitaRampal
1223848673097875457,@CCTVAsiaPacific
1223848673097875457,@CCTVAsiaPacific
1223848673211060226,@HuhMyRahhhhh
1223848673273995269,@Pardeep34762578
1223848673466937345,@toegiono
1223848673496297472,@satyug20201
1223848673836224513,@globaltimesnews
1223848673865428993,@IndonesiaRAW
1223848673894752258,@drharshvardhan
1223848673894752258,@ZeeNewsHindi
1223848673894752258,@drharshvardhan
1223848673894752258,@ZeeNewsHindi
1223848673894752258,@drharshvardhan
1223848673894752258,@ZeeNewsHindi
1223848674603798535,@djsukitaoatr
1223848674725449729,@Kabeerisgod
1223848674800754689,@thedk9999
1223848675316621313,@matanevenoff
1223848676000333824,@ramprasadc
1223848676004679682,@globaltimesnews
1223848676407173121,@SatlokChannel
1223848676411367424,@kansaratva
1223848676612853762,@ToniTeeLee
1223848676658802690,@infoppkk
1223848676658802690,@KemenkesRI
1223848676893831168,@MaihenH
1223848677413834752,@gfriendpart
1223848677413834752,@gfriendpart
1223848677728350208,@LaPetiteMiae
1223848677866909697,@ActualidadRT
1223848677879336960,@cnnphilippines
1223848678072307712,@Realmoni
1223848678164590598,@A2D2
1223848678164590598,@dhananjaypro
1223848678290591744,@kanhaiy96766960
1223848678391087104,@cnnphilippines
1223848678437183489,@gxllmost
1223848678802317313,@ImranKhanPTI
1223848678802317313,@OfficialDGISPR
1223848678802317313,@PakPMO
1223848678802317313,@SabirAbbasiAJK
1223848678802317313,@SMQureshiPTI
1223848678802317313,@ImranKhanPTI
1223848678802317313,@OfficialDGISPR
1223848678802317313,@PakPMO
1223848678802317313,@SabirAbbasiAJK
1223848678802317313,@SMQureshiPTI
1223848679163015169,@babybenke
1223848679163015169,@babybenke
1223848679163015169,@babybenke
1223848679163015169,@babybenke
1223848679183912961,@laderechadiario
1223848679506731008,@Chandrakantcb
1223848679729221632,@globaltimesnews
1223848679993249792,@An0nAKn0wledge
1223848679993249792,@DrEricDing
1223848679993249792,@JohnGVibes
1223848679993249792,@sciencemagazine
1223848680014221313,@PREETMEHTA1313
1223848680207179776,@Realmoni
1223848680207179776,@SaintRampa
1223848680207179776,@Realmoni
1223848680207179776,@SaintRampa
1223848680207179776,@Realmoni
1223848680207179776,@SaintRampa
1223848680328855552,@sonamakapoor
1223848680328855552,@vkvirus
1223848680333041665,@CarrollQuigley1
1223848680333041665,@tradeshowangela
1223848680484151297,@Dereckb
1223848680530202625,@Dagalti
1223848680559562754,@gensenden
1223848680739962880,@chiossimanuela2
1223848680739962880,@Emanuelamodene1
1223848680739962880,@Gianmar26145917
1223848681176064000,@ogierosa
1223848681272680449,@catcontentonly
1223848681461301248,@IrfanNasirJanj1
1223848681499062272,@Korseries
1223848681935273984,@DineshJat
1223848681989922817,@tonyyyyyvu
1223848682258227200,@PREETMEHTA1313
1223848682300243968,@WHO
1223848682308751360,@srikanthbjp
1223848682472321024,@Apocalypsewith
1223848682476527617,@Meruanista
1223848682509889537,@rajkumar8973
1223848682627334144,@spectatorindex
1223848683071889408,@Nadokoulu
1223848683189334016,@julioramga
1223848683336273920,@SonuD40718416
1223848684363878402,@Reuters
1223848684468801537,@EarthToHeaven
1223848684712026113,@TarekFatah
1223848684959490050,@emirates
1223848684959490050,@EtihadAirways
1223848684959490050,@luvabdulla
1223848685227978752,@PREETMEHTA1313
1223848685366398976,@NigeriainfoFM
1223848685932511233,@CSKFansOfficial
1223848685932511233,@killermood
1223848685932511233,@Val
1223848686138155008,@Imranba54120323
1223848686402199552,@CodeMonkeyZ
1223848686746132480,@ogierosa
1223848687056519173,@PankajK24582731
1223848687194890240,@IndonesiaRAW
1223848687798902785,@oRing9957651248
1223848687996035077,@Faisal0343Aziz
1223848688146997249,@BoycottHegemony
1223848688306544640,@Reuters
1223848688327581697,@Bilancieri
1223848688943939584,@Korseries
1223848689086627845,@exame
1223848689162051591,@PMOIndia
1223848689187225601,@Kabeerisgod
1223848689350905858,@illrecognizeill
1223848689409515520,@Priti77226473
1223848689527074816,@spectatorindex
1223848689569013760,@IwriteOK
1223848689870835713,@SatlokChannel
1223848690411945984,@qingqingparis
1223848690671968259,@ABSCBNNews
1223848690793598977,@DineshJat
1223848691175309314,@hambreyperreo
1223848691183702017,@Education4Libs
1223848691217379328,@allegrettto
1223848691649458178,@nytchinese
1223848691921907712,@hermanat
1223848692295380993,@NYTHealth
1223848692697812992,@MajorNeel
1223848692697812992,@sonamakapoor
1223848692697812992,@theskindoctor13
1223848692697812992,@vkvirus
1223848692706353153,@Priya51059386
1223848692748300288,@PDChina
1223848693129830400,@PhilippineStar
1223848693234692096,@SolomonYue
1223848693410873344,@GenKabiling
1223848693956169728,@shandro
1223848694140866560,@sallyKP
1223848694438481920,@latimes
1223848694518173696,@pradeepjatav33
1223848694560251904,@DrZweliMkhize
1223848694560251904,@HealthZA
1223848694560251904,@SAfmRadio
1223848694560251904,@DrZweliMkhize
1223848694560251904,@HealthZA
1223848694560251904,@SAfmRadio
1223848694560251904,@DrZweliMkhize
1223848694560251904,@HealthZA
1223848694560251904,@SAfmRadio
1223848694685941760,@satkabir
1223848694790811649,@musniumar
1223848694828748802,@AJEnglish
1223848695533162497,@globaltimesnews
1223848695663218689,@cultofred
1223848695784828933,@thestandardth
1223848696149921793,@CDCemergency
1223848696149921793,@CoronaVirusHebr
1223848696149921793,@DrMikeRyan
1223848696149921793,@geographer7
1223848696149921793,@HelenBranswell
1223848696149921793,@suvyboy
1223848696149921793,@WHO
1223848696476864512,@gntolentino
1223848696523247617,@arnemx
1223848696523247617,@UberMEX
1223848696699215872,@forkookssi
1223848696699215872,@Naylovesbighit
1223848696699215872,@secreetaccount
1223848696699215872,@vittaee
1223848696783069184,@iamdkushwaha
1223848697240252418,@AnoLubis
1223848697240252418,@detikcom
1223848697567408128,@arnemx
