Tweet_ID,Mentions
1230900884571185152,@onlyyoontv
1230900886743830528,@BioAnalystMD
1230900886743830528,@hopeseekr
1230900886743830528,@jaycreynolds
1230900888958574594,@Zziagenio78
1230900890170609665,@yoriman
1230900894994239489,@VujaBoskov
1230900895854014465,@Anthony
1230900897892491264,@Nervous
1230900902619492352,@hbellvitge
1230900902619492352,@idibellcat
1230900903764471815,@othisouto
1230900905530118150,@ChunghaGlobal
1230900906109132800,@DSantanche
1230900911326646272,@mpuanon
1230900911666552832,@ferrarisergio4
1230900914757787648,@diegomatteus
1230900916871712768,@MyManMap2020
1230900917186117632,@ZulmIhP1nlMOT5y
1230900923867615232,@moviemenfes
1230900923909709824,@CubanoLibre53
1230900923909709824,@gustavovelezpr
1230900923909709824,@Hjtorrespr
1230900923909709824,@JackAzul1
1230900923909709824,@JannyMir
1230900923909709824,@MrTonitas
1230900923909709824,@olivojosh1
1230900929580240896,@PGreco
1230900929580240896,@zengalorenzo
1230900931434291201,@maydaymindy9
1230900941580382208,@TheStalwart
1230900942201147399,@pmarsupia
1230900943023157248,@CPantalon
1230900943308214272,@Gyullaren07
1230900944742666241,@thedufresne
1230900945481084932,@Tremenoventi
1230900954213601280,@Yunae
1230900954440093696,@firt
1230900954494574593,@dvergano
1230900954926649344,@busanroyal
1230900957258502145,@AP
1230900957313003520,@Cherteapet
1230900959540154368,@rottenbanana101
1230900961385820160,@AsiwajuLerry
1230900962652573697,@GenPenaloza
1230900962816122883,@StefyPelle
1230900963352834048,@nextchina
1230900966502944768,@realDonaldTrump
1230900969010954241,@acorn
1230900980356653056,@chooek
1230900986639634432,@RiceGum
1230900989554757633,@teloresumo
1230900994860556290,@ajphelo
1230900995439374344,@Zziagenio78
1230900997859315712,@panhandle735246
1230900997922459648,@SuperFiammetta
1230900997922459648,@SuperFiammetta
1230900997922459648,@SuperFiammetta
1230900997922459648,@SuperFiammetta
1230900998874390529,@DrTedro
1230900998874390529,@SolomonYue
1230900999973412865,@chartdata
1230900999973412865,@Kendrick56098
1230901000476688384,@GenPenaloza
1230901009767161858,@Bassounov
1230901009767161858,@Bassounov
1230901009767161858,@Bassounov
1230901009767161858,@Bassounov
1230901009943318529,@ChunghaGlobal
1230901014695419906,@AmbraPellico
1230901018839441409,@BulletinAtomic
1230901018839441409,@GlobalBioD
1230901018839441409,@gregkoblentz
1230901022584950784,@bylenasun
1230901022584950784,@JoelAchenbach
1230901022584950784,@LennyMBernstein
1230901022584950784,@michaelscherer
1230901022584950784,@ShibaniMahtani
1230901027882143746,@babyohannn
1230901033460584450,@AP
1230901038871457794,@V2019N
1230901044059787264,@LilyNCali
1230901044059787264,@Rover829
1230901045364170753,@AsiwajuLerry
1230901045771067393,@TichysEinblick
1230901046777655298,@ChinaScience
1230901047465594881,@EternalNyx
1230901047608119296,@BNODesk
1230901047826305028,@WarRoom2020
1230901047901802497,@CieloItalia
1230901048564441088,@CarlosSapag
1230901048715464704,@BarbaraRaval
1230901048954564608,@IlPrimatoN
1230901049327702016,@Satyna2
1230901049378033664,@noonneeexo
1230901049512189952,@alvinllum
1230901049684189185,@nytimes
1230901050044928000,@AJEnglish
1230901050800033792,@idleguide
1230901051064246273,@MajorPatriot
1230901051085271046,@ChristopherJM
1230901051324153856,@JessiePang0125
1230901052783910912,@CoronavirusESP
1230901052792172544,@RealHistoriPix
1230901052792360963,@AlanisRobeDan
1230901052792360963,@AlanisRobeDan
1230901053266255873,@IlPrimatoN
1230901053454979073,@BNODesk
1230901053631193088,@ministeriosalud
1230901054469963776,@matteosalvinimi
1230901054516146176,@BNODesk
1230901054847344640,@theGazettESTAFF
1230901054847553536,@CarlinhosBTW
1230901054847553536,@ObsNaturalistas
1230901055128588288,@YouTube
1230901055367585792,@auronplay
1230901055438958593,@VivianaP1511
1230901055480877056,@Marcodreams
1230901055715717125,@jenniferatntd
1230901055904415746,@amoreau45
1230901055904415746,@lamrkn
1230901056760094721,@francescatotolo
1230901056760094721,@francescatotolo
1230901057062133760,@JustinPulitzer
1230901057292775424,@fattoquotidiano
1230901057326325761,@ReutersLatam
1230901057544429568,@eSPAINews
1230901057544429568,@eSPAINews
1230901057544429568,@eSPAINews
1230901057733177345,@afpfr
1230901058924359681,@DuPontPPE
1230901059603877888,@Lamanina
1230901060161634304,@bautizita
1230901060572786693,@CoronaTurkey
1230901060572786693,@CoronaTurkey
1230901060572786693,@CoronaTurkey
1230901062279815168,@ReutersWorld
1230901062711828481,@altonivel
1230901062946693127,@BNODesk
1230901063139631106,@jimgeraghty
1230901064242581504,@nycjim
1230901064754442240,@MediasetTgcom24
1230901066029387776,@dvbburmese
1230901066029387776,@dvbburmese
1230901066029387776,@dvbburmese
1230901066855829504,@Cartabellotta
1230901066855829504,@WHO
1230901066855829504,@Cartabellotta
1230901066855829504,@WHO
1230901067032023041,@lastknight
1230901067237527554,@markhillary
1230901067237527554,@markhillary
1230901067237527554,@markhillary
1230901067237527554,@markhillary
1230901067237527554,@markhillary
1230901067237527554,@markhillary
1230901067237527554,@markhillary
1230901067237527554,@markhillary
1230901067237527554,@markhillary
1230901067300429824,@RepubblicaTv
1230901067753381889,@valys
1230901067786772481,@DrTedros
1230901067786772481,@SolomonYue
1230901067786772481,@wellallan
1230901067786772481,@WHO
1230901068730707968,@BeatsOrg
1230901068730707968,@danielfyork
1230901068730707968,@BeatsOrg
1230901068730707968,@danielfyork
1230901069875732480,@lemondefr
1230901070068625409,@lauramaffi
1230901070068625409,@matteosalvinimi
1230901071339495424,@BNODesk
1230901071540883459,@BNODesk
1230901071574446080,@Drebae
1230901071574446080,@loleiir
1230901072010473472,@fikriqq
1230901072119484416,@JessiePang0125
1230901072949997570,@washingtonpost
1230901073017266176,@HuertDeAuteuil
1230901073549893635,@EVTVMiami
1230901074074185730,@scimichael
1230901074883743745,@josemdelpino
1230901075592372224,@QuakeFury
1230901075592372224,@QuakeFury
1230901075663884288,@CoronaTurkey
1230901076288663552,@EpochTimesChina
1230901076288663552,@EpochTimesChina
1230901077337354253,@fanpage
1230901077568040961,@SimuLiu
1230901078335590401,@nytimes
1230901078419357696,@WarRoom2020
1230901078859841536,@JenaSnake
1230901078893498368,@sol651
1230901079438766081,@FabrizioDelpret
1230901079572795392,@JessiePang0125
1230901079602106369,@MollyJongFast
1230901080193716225,@SixthTone
1230901080575311874,@EpochTimesDE
1230901080575311874,@EpochTimesDE
1230901080575311874,@EpochTimesDE
1230901081053396992,@tidepoolside
1230901081179336708,@emiliagagliardi
1230901081733029892,@villmabg
1230901081745416192,@KoreaCDC
1230901081745416192,@MylifeKTV
1230901081745416192,@KoreaCDC
1230901081745416192,@MylifeKTV
1230901082618040321,@Reda7892
1230901082848624640,@Coronaviruses
1230901082848624640,@sacamoko
1230901083205197828,@YuH8TM3
1230901083616292864,@MediasetTgcom24
1230901083763040262,@elefteriades
1230901084077596673,@RomanWenzl
1230901084677443584,@AngeloCiocca
1230901084677443584,@AngeloCiocca
1230901084677443584,@AngeloCiocca
1230901084975063042,@EpochTimesChina
1230901084975063042,@EpochTimesChina
1230901085079912448,@nikkimiumiu
1230901085079912448,@nikkimiumiu
1230901085323374593,@rtl1025
1230901085323374593,@rtl1025
1230901085549629441,@kerrielou73
1230901086023831552,@dougraz
1230901086510338049,@BNODesk
1230901086812344320,@ParcodiGiacomo
1230901086812344320,@ParcodiGiacomo
1230901087777021952,@AlbertoRodNews
1230901088645271554,@medusimal
1230901088645271554,@medusimal
1230901089907757058,@churuguara
1230901094852808707,@Pontifexit
1230901095943352322,@alertesnews
1230901095943352322,@Micronus4
1230901096861835264,@QuakeFury
1230901096861835264,@QuakeFury
1230901098271125510,@GenPenaloza
1230901099021918210,@Delorenzoanna1
1230901099021918210,@ilbrigante07
1230901099294576642,@EndGameWW3
1230901100087214080,@RobertoBurioni
1230901100355751937,@DossierTibet
1230901101991530499,@chigrl
1230901101991530499,@RedboxWire
1230901102733750272,@kolulusakol
1230901102733750272,@kolulusakol
1230901102733750272,@kolulusakol
1230901103325274112,@matteosalvinimi
1230901105023954946,@OhmyDrama
1230901105065910272,@BarbaraRaval
1230901105342713860,@MaryamRajaviP
1230901105984450560,@MedicalFactsIT
1230901105984450560,@MedicalFactsIT
1230901105984450560,@MedicalFactsIT
1230901105984450560,@MedicalFactsIT
1230901114830110722,@QuakeFury
1230901114830110722,@QuakeFury
1230901123441184768,@carminapher
1230901124733046791,@CapaMagEkonomi
1230901124733046791,@Nealakasvar13
1230901126914093057,@QuakeFury
1230901126914093057,@QuakeFury
1230901129871077376,@impossiblyeve
1230901130277904384,@fer2brazzini
1230901136963624960,@Gabbiacane
1230901142437142528,@banadino
1230901144744013827,@DanRDimicco
1230901144744013827,@rottenbanana101
1230901145754841089,@AP
1230901146832850944,@AlirezaNader
1230901146832850944,@AlirezaNader
1230901148501938181,@BSYBJP
1230901148501938181,@cpronammametro
1230901148501938181,@kodlady
1230901148732669953,@moviemenfes
1230901148913225729,@fefulapark
1230901148913225729,@VujaBoskov
1230901164176068608,@GraciousGouri
1230901165099016192,@V2019N
1230901173261152256,@QuakeFury
1230901173261152256,@QuakeFury
1230901174053851136,@Damiiaros
1230901174368378882,@GenPenaloza
1230901175047901184,@ConflitsFR
1230901175047901184,@ConflitsFR
1230901175047901184,@ConflitsFR
1230901175047901184,@ConflitsFR
1230901176390111238,@othisouto
1230901176683683841,@VujaBoskov
1230901177509871616,@recordtvug
1230901177509871616,@salvakiir
