Tweet_ID,Mentions
1228666055356243971,@pediatraencasa
1228666061442179072,@CarmenRCuello
1228666061442179072,@elisadonaire
1228666061442179072,@JaviFernandezHd
1228666061442179072,@jesusmariaruiz
1228666061442179072,@Josefislop
1228666061442179072,@JSAndalucia
1228666061442179072,@JSASevilla
1228666061442179072,@nicadichiara
1228666061442179072,@psoedeandalucia
1228666061442179072,@psoedesevilla
1228666061442179072,@rodrigosanhar
1228666062075387904,@joshuawongcf
1228666063258292227,@GatxIlustradx
1228666065414184960,@ReedTimmerAccu
1228666066701889537,@judecarstairs
1228666072183631872,@MonicaParis386
1228666072183631872,@MonicaParis386
1228666072183631872,@MonicaParis386
1228666072183631872,@MonicaParis386
1228666073261780992,@Monomarchos
1228666074234621952,@AhlulQohwah
1228666074444390400,@AhlulQohwah
1228666075031597056,@CNNIndonesia
1228666075799097344,@SCMPHongKong
1228666080421437442,@ApexWW
1228666080421437442,@ApexWW
1228666080421437442,@ApexWW
1228666080844902406,@AhlulQohwah
1228666082715750405,@PrinceArihan
1228666084376633344,@judecarstairs
1228666085299240960,@AhlulQohwah
1228666092383502336,@FakeNewsDE
1228666092383502336,@jensspahn
1228666092496859136,@InterferenciaCL
1228666094656770050,@nctzenhalu
1228666095516602369,@ShanghaiDc
1228666096623837185,@IndoPacInfo
1228666096623837185,@IndoPacInfo
1228666097093578752,@oxfara
1228666101963403265,@bfmeco
1228666101963403265,@Skil0xZ
1228666102856724483,@RestitutorOrien
1228666105540927488,@AhlulQohwah
1228666105574588416,@doofensmrtz
1228666108087017473,@AlertaNews24
1228666108284198915,@MonicaParis386
1228666108284198915,@MonicaParis386
1228666108284198915,@MonicaParis386
1228666108284198915,@MonicaParis386
1228666109445857280,@AhlulQohwah
1228666109743652866,@doofensmrtz
1228666112054677504,@Nikhat69
1228666112059023360,@Zeroblade
1228666113589776384,@doofensmrtz
1228666114269253632,@Losthuman19
1228666117989830656,@teppaniaki
1228666118111281152,@mainedcm
1228666118111281152,@mainedcm
1228666118916714496,@VictorK43995989
1228666120720220170,@doamuslims
1228666120720220170,@doamuslims
