Tweet_ID,Mentions
1231398268036239360,@RealJamesWoods
1231398268040466432,@BBCMarikoOi
1231398268040466432,@hiroicd
1231398268040466432,@Tomo20309138
1231398268640382977,@evamercade
1231398268640382977,@M4627C
1231398268640382977,@evamercade
1231398268640382977,@M4627C
1231398268677971968,@HusenJafar
1231398269475049473,@babypumpkinpie
1231398270611730432,@MetroLitoral
1231398273430089728,@BMXLev
1231398273430089728,@JakeSturmer
1231398273430089728,@lookner
1231398275619704832,@PeterSweden7
1231398275825065984,@business
1231398278626971648,@45HarisonHarold
1231398278626971648,@Alphaa16147110
1231398278626971648,@AmericAnon57
1231398278626971648,@bbl58
1231398278626971648,@BPPope
1231398278626971648,@DebbieS00267284
1231398278626971648,@DemonteAnna
1231398278626971648,@donniemaga
1231398278626971648,@DRottiemom
1231398278626971648,@EYEDROPMEDIA
1231398278626971648,@Fairbanks357
1231398278626971648,@GregoryJHall1
1231398278626971648,@jakkedup1
1231398278626971648,@Jingoman111
1231398278626971648,@johnbugaj1
1231398278626971648,@jonathanwcm
1231398278626971648,@kimbetech
1231398278626971648,@kiwisquaw
1231398278626971648,@LadyRebel144
1231398278626971648,@lazyishhound
1231398278626971648,@liltilgerlil
1231398278626971648,@LizzyHock1963
1231398278626971648,@luvmypittys
1231398278626971648,@LynnStueber
1231398278626971648,@macv58
1231398278626971648,@mbees39
1231398278626971648,@Michaelcraddo16
1231398278626971648,@nscrowba
1231398278626971648,@PhilZantos
1231398278626971648,@POTUS
1231398278626971648,@PunkyPaneteddo
1231398278626971648,@QArmyInfo
1231398278626971648,@QuincyA17
1231398278626971648,@realDonaldTrump
1231398278626971648,@RedDragonFly19
1231398278626971648,@repmarine
1231398278626971648,@robinked
1231398278626971648,@sandykennedy55
1231398278626971648,@santorilisa
1231398278626971648,@SenSchumer
1231398278626971648,@SpankyTheDog1
1231398278626971648,@SpeakerPelosi
1231398278626971648,@TheeSib
1231398278626971648,@ThoseCofers
1231398278626971648,@Tractor444
1231398278626971648,@TresaBridges
1231398278626971648,@TrumpCanuck
1231398278626971648,@VonYugen
1231398278626971648,@WWG1WGA
1231398278626971648,@XHawk80
1231398282892599297,@santiccoria
1231398285220253698,@business
1231398285425991682,@MaihenH
1231398288907214850,@johncardillo
1231398289750147077,@fierazor
1231398290161270784,@horus2020
1231398290161270784,@horus2020
1231398291042164737,@RealJamesWoods
1231398291088257026,@5StarCars
1231398291872657408,@CBCNews
1231398293109956608,@YouTube
1231398293348872192,@JohnsHopkinsSPH
1231398293348872192,@LilyNCali
1231398295324381184,@AP
1231398298570850306,@nypost
1231398300475154435,@MaihenH
1231398301943001088,@kangsemproel
1231398304157585409,@BTStwt
1231398304157585409,@BTStwt
1231398304157585409,@BTStwt
1231398305395023873,@vauxhall
1231398311053135872,@Corriere
1231398312768671745,@NotSprog
1231398312768671745,@z1y2x3
1231398313280319489,@IlhanMN
1231398315138408449,@drankitraj
1231398315604004865,@COVID19News
1231398317336268801,@CNNEE
1231398318409953282,@CNNEE
1231398319680782336,@HusenJafar
1231398320146460673,@johncardillo
1231398320574210049,@MaihenH
1231398321199120384,@OzanOnen
1231398322700726274,@Coronavirus212
1231398323627556865,@SerendipityDizl
1231398324202135552,@COVID19News
1231398324261019648,@FabiusMaximus01
1231398324261019648,@FabiusMaximus01
1231398324261019648,@FabiusMaximus01
1231398325284270080,@jenniferatntd
1231398325347377154,@howroute
1231398325515116544,@QTRResearch
1231398325787615232,@Voaburmese
1231398325808750593,@techreview
1231398326022688768,@CDN37
1231398326488092672,@demosisto
1231398326488092672,@demosisto
1231398326823575553,@peytnhaag
1231398326999740416,@KWufuer
1231398328065093633,@jenniferatntd
1231398328581136387,@MONYRODRIGUEZOF
1231398328887382017,@FabrizioRomano
1231398329214554112,@AntonioSocci1
1231398329873027077,@WCostituzione
1231398330367787008,@TheKoreaHerald
1231398330367787008,@TheKoreaHerald
1231398330367787008,@TheKoreaHerald
1231398330535596032,@BNODesk
1231398330716053504,@SaraCarterDC
1231398330833494017,@HeshmatAlavi
1231398330833494017,@HeshmatAlavi
1231398331768688640,@SenTomCotton
1231398331810582528,@TheKoreaHerald
1231398331810582528,@TheKoreaHerald
1231398331810582528,@TheKoreaHerald
1231398332368609280,@abc3340
1231398332423135234,@SenTomCotton
1231398332528021504,@L0gg0l
1231398332624449537,@NBCNews
1231398333291298818,@nadatabomnunca
1231398333450739713,@BeholdIsrael
1231398333660434432,@babypumpkinpie
1231398334226501632,@nextchina
1231398334532710400,@TheAtlantic
1231398334532710400,@zeynep
1231398334826455040,@SCESPN
1231398335312846849,@Jkylebass
1231398335334014977,@HeshmatAlavi
1231398335334014977,@HeshmatAlavi
1231398335468261377,@enricoI00
1231398336420143104,@L0gg0l
1231398336466386944,@UQNews
1231398337284395014,@MarleneFFL
1231398337997205505,@howroute
1231398338471366656,@jenniferatntd
1231398338471366656,@nypost
1231398338534281216,@CaraotaDigital
1231398339322810369,@GiancarloDeRisi
1231398339817721856,@mitchellvii
1231398340778233860,@SaraCarterDC
1231398341138841601,@HusenJafar
1231398341176516609,@bahnahboh
1231398341486899200,@bylenasun
1231398341826793472,@NBCNews
1231398342992834560,@FuerzaAereaCol
1231398342992834560,@MargaritaRepo
1231398344267837440,@CensorshipO
1231398344968298498,@Tombx7M
1231398344968298498,@Tombx7M
1231398344968298498,@Tombx7M
1231398345156984832,@Ronald1969HT
1231398345647759361,@CNN
1231398345857490944,@YouTamil
1231398345857490944,@YouTamil
1231398347094810625,@SaraCarterDC
1231398347325333510,@WidasSatyo
1231398347501658112,@LisaMei62
1231398347593977859,@SenTomCotton
1231398348319363072,@AtlanticCouncil
1231398348336386048,@FinanzasTime
1231398348336386048,@FinanzasTime
1231398348487352320,@FrancoBechis
1231398348697088001,@CGTNOfficial
1231398350278164480,@TrinityNYC
1231398350424952834,@who
1231398350424952834,@who
1231398350424952834,@who
1231398350424952834,@who
1231398351045906432,@Anngemyg
1231398351092015104,@AP
1231398351448526854,@adeadedoyin
1231398351448526854,@BBCLBicker
1231398351448526854,@BBCSophie
1231398351448526854,@adeadedoyin
1231398351448526854,@BBCLBicker
1231398351448526854,@BBCSophie
1231398351448526854,@adeadedoyin
1231398351448526854,@BBCLBicker
1231398351448526854,@BBCSophie
1231398351448526854,@adeadedoyin
1231398351448526854,@BBCLBicker
1231398351448526854,@BBCSophie
1231398351448526854,@adeadedoyin
1231398351448526854,@BBCLBicker
1231398351448526854,@BBCSophie
1231398351880491008,@pppenaloza
1231398352903909377,@spectatorindex
1231398353063350272,@oscarmezar
1231398354413916160,@bleedgreenarmy
1231398354438868992,@JakeKwon88
1231398355684773891,@GVYOL
1231398355684773891,@GVYOL
1231398355722526720,@pmarsupia
1231398356838039552,@TheMedicaIVideo
1231398357215608834,@mattinodipadova
1231398357215608834,@PCagnan
1231398357613985792,@dentbear
1231398357865652225,@mitchellvii
1231398358994112514,@MaiadeLuna2
1231398358994112514,@maibortpetit
1231398359157690369,@SaraCarterDC
1231398359694483456,@JebSprague
1231398359929413632,@MaryamHenein
1231398359929413632,@Perpetualmaniac
1231398360277385218,@LiessaSinggih
1231398360566915073,@LunaIsFree
1231398361380663297,@JCovid19
1231398361929928704,@dailynaver
1231398362194202624,@spectatorindex
1231398362747768832,@allkpopBuzz
1231398363653902336,@AMorelliMilano
1231398363653902336,@AMorelliMilano
1231398364375179264,@DiepTLam
1231398364375179264,@DiepTLam
1231398364375179264,@DiepTLam
1231398368011747328,@santiccoria
1231398368078782464,@VisheshDas11
1231398369718784002,@geloraco
1231398370108825601,@TheAnnyeongOppa
1231398373753683968,@georgebest1969
1231398377021222913,@PeterSweden7
1231398377885257728,@MaihenH
1231398378229108737,@yanalvexxx
1231398383551643648,@PneumoniaWuhan
1231398385938305024,@ConfoHelvetica
1231398385938305024,@ConfoHelvetica
1231398388551344129,@RealJamesWoods
1231398390618918912,@bahnahboh
1231398394410586113,@KamiMasahiro
1231398395471753216,@SARealFact1
1231398397879304194,@cidbakery
1231398398760300544,@wooiseros
1231398399213211648,@MaihenH
1231398401394110465,@HusenJafar
1231398401914396672,@nunziatofrank
1231398402744705026,@cidbakery
1231398403139088385,@IllidanChr
1231398407492661249,@AP
1231398408851771392,@CPHOCanada
1231398408851771392,@YegorTarazevich
1231398409652690945,@cidbakery
1231398409816477698,@Perpetualmaniac
1231398410713886720,@HusenJafar
1231398410768519168,@arteezcatcher
1231398414660833281,@Il
1231398414660833281,@POPOLOdiTWlTTER
1231398416145498112,@BrandonBD
1231398416145498112,@jadeinUS
1231398416145498112,@thepointwithlx
1231398420029460481,@Whatsinaname666
1231398421132496896,@haradahirofumi
1231398422630076416,@lookner
1231398427688259584,@pioppohead
1231398428141182977,@Claudiashein
1231398428141182977,@pasotti
1231398428141182977,@SerieA
1231398428556525568,@everglowprotec
1231398430527934464,@dcexaminer
1231398430527934464,@TomCotton
1231398431773593601,@business
1231398431857397760,@Reuters
1231398432654462978,@SGTreport
1231398433031884804,@kpnationalist19
1231398433031884804,@TomCottonAR
1231398433031884804,@kpnationalist19
1231398433031884804,@TomCottonAR
1231398433031884804,@kpnationalist19
1231398433031884804,@TomCottonAR
1231398433031884804,@kpnationalist19
1231398433031884804,@TomCottonAR
1231398433799331840,@mayaulfahmia
1231398434495750144,@karenamyatt
1231398434722152449,@monikindaaaa
1231398435019984898,@jenizaro11
1231398435267301377,@DrFerdowsi
1231398437033144320,@dentbear
1231398437091991553,@dajiyuan
1231398437091991553,@jenniferatntd
1231398437389840384,@simasepehri95
1231398439797362690,@MaryamHenein
1231398441055608833,@DM55283
1231398441344913408,@DellAnnaLuca
1231398441873362944,@realDonaldTrump
1231398441873362944,@StephenGlahn
1231398441948864512,@ChristWamea
1231398442871795713,@Natalia01Mateo
1231398443396014087,@JessiePang0125
1231398444050284545,@HeshmatAlavi
1231398444050284545,@HeshmatAlavi
1231398444616617985,@g1cienciaesaude
1231398444771635206,@BNODesk
1231398444994048000,@CruzadosSADP
1231398444994048000,@MatiGarcesUC
1231398445123960832,@izanyarizan
1231398445627383808,@cnni
1231398445686108160,@FrancoBechis
1231398446403346432,@NBCNews
1231398446956994561,@debscaccia
1231398446956994561,@debscaccia
