Tweet_ID,Mentions
1223742824300064774,@BiologistDan
1223742824446738432,@41jellis
1223742824878956545,@daljk
1223742824946028547,@mohapuae
1223742825059123202,@HoweGeneration
1223742825071693826,@WHO
1223742825432375296,@GoogleNews
1223742825616928768,@freedomhouse
1223742825616928768,@SarahGCook
1223742825658904576,@buvery
1223742825742979072,@Jemiricu
1223742825839251456,@CofC
1223742826049130498,@LuisZunigaL
1223742826049130498,@LuisZunigaL
1223742826049130498,@LuisZunigaL
1223742826049130498,@LuisZunigaL
1223742827089129472,@amazon
1223742827089129472,@amazon
1223742827089129472,@amazon
1223742827089129472,@amazon
1223742827089129472,@amazon
1223742827089129472,@amazon
1223742827089129472,@amazon
1223742827089129472,@amazon
1223742827089129472,@amazon
1223742827089129472,@amazon
1223742827089129472,@amazon
1223742827319918592,@BarbieUpdate
1223742827919814656,@shygiirI
1223742828125224960,@OPSOMSMexico
1223742828125224960,@OPSOMSMexico
1223742828200595456,@hughhewitt
1223742828334997504,@bioeticaunam
1223742828993568770,@mandilyjbm
1223742828993568770,@muerachavez35
1223742829916086273,@Syrianpunk
1223742830021050369,@esthersanz
1223742830566395905,@teleSURtv
1223742830662823942,@babussokutan
1223742830662823942,@babussokutan
1223742830889308160,@drclaudiosalud
1223742831866417152,@AFP
1223742832294400000,@Paso
1223742832353017856,@MailOnline
1223742832667766791,@SavRealm
1223742832713834496,@TheMbuhari
1223742833082949634,@AbeShinzo
1223742833082949634,@bmorrow58
1223742833082949634,@BorisJohnson
1223742833082949634,@EmmanuelMacron
1223742833082949634,@eucopresident
1223742833082949634,@G7
1223742833082949634,@GiuseppeConteIT
1223742833082949634,@JustinTrudeau
1223742833783275522,@joeclews
1223742834009763840,@revmahoney
1223742834026541057,@spectatorindex
1223742834412605442,@mfateix
1223742834412605442,@ro
1223742834655645698,@xok
1223742834773094400,@ChalecosAmarill
1223742835196866560,@elABC1
1223742835352055814,@infodgp
1223742835352055814,@interiorgob
1223742835352055814,@JupolNacional
1223742835708481537,@TomValletti
1223742835767173121,@anayemeninet
1223742836048302081,@chellemybell22
1223742836048302081,@Dylan1Lee
1223742836077625349,@kevoshewrote
1223742836195110912,@TheMbuhari
1223742836228620292,@chuckiclampy
1223742836602015746,@javisalas
1223742836933218305,@anneclothier
1223742836933218305,@DSR
1223742836933218305,@Girrali
1223742836933218305,@jan
1223742836933218305,@JennyPineapple2
1223742836933218305,@LadyPoop2
1223742836933218305,@Michz45
1223742836933218305,@RachelQuayle08
1223742836933218305,@SaveOurForests
1223742836933218305,@WgarNews
1223742836933218305,@WhteRbbnAdvocat
1223742836996300801,@DoctorDoubleTap
1223742837138894853,@lmfaoscav
1223742837348454400,@cnni
1223742837348454400,@GregFaltin
1223742837373751301,@intelfeedia
1223742837436473344,@smashleyhamer
1223742837436698629,@mmendes02
1223742837541523458,@Expresoec
1223742838623612928,@sjoerddendaas
1223742838682411009,@AllRiseAmerica
1223742838766276612,@souteupaiya
1223742838824996866,@idazten
1223742838900289536,@jenniferatntd
1223742838921236480,@JEChalmers
1223742839500234753,@MINSAPma
1223742839500234753,@nexnoticias
1223742839500234753,@rosarioetm
1223742839500234753,@MINSAPma
1223742839500234753,@nexnoticias
1223742839500234753,@rosarioetm
1223742839693217795,@ImranKhanPTI
1223742839693217795,@MirMAKOfficial
1223742839693217795,@ImranKhanPTI
1223742839693217795,@MirMAKOfficial
1223742839919538183,@Reforma
1223742840401997826,@DeplrbleRzistr
1223742840444006407,@YouTube
1223742840519319552,@AchuNadia
1223742840817311751,@ELImanuelsen
1223742840905310208,@landback
1223742841035403264,@Sadithn
1223742841144381440,@Adriana79929839
1223742841144381440,@bbcchinese
1223742841144381440,@china
1223742841144381440,@MaryJoe38642126
1223742841144381440,@PDChina
1223742841144381440,@SCMPNews
1223742841958150150,@HistoireSecrete
1223742841958150150,@HistoireSecrete
1223742842448883712,@maibortpetit
1223742842725683206,@MaihenH
1223742843581235200,@NBCNewsWorld
1223742843757441027,@DrJacobsRad
1223742844193640450,@NBCNewsWorld
1223742844298461186,@FootyHumour
1223742844420018176,@equivalntXchng1
1223742844478857217,@GFOSoul
1223742845078536192,@wawao
1223742845565071360,@blaiklockBP
1223742845904965632,@CDCeHealth
1223742845904965632,@CDCemergency
1223742845904965632,@CDCFlu
1223742845904965632,@CDCgov
1223742845904965632,@POTUS
1223742845904965632,@realDonaldTrump
1223742845904965632,@CDCeHealth
1223742845904965632,@CDCemergency
1223742845904965632,@CDCFlu
1223742845904965632,@CDCgov
1223742845904965632,@POTUS
1223742845904965632,@realDonaldTrump
1223742846336827393,@VanessaZhangUK
1223742846622146560,@PaioBono
1223742846689144833,@rocza
1223742846974537728,@HabsIn416
1223742846974537728,@PDChina
1223742847309971457,@CBSNews
1223742847364542466,@realDonaldTrump
1223742847364542466,@realDonaldTrump
1223742847364542466,@realDonaldTrump
1223742847364542466,@realDonaldTrump
1223742847364542466,@realDonaldTrump
1223742847498715136,@CNN
1223742847725264898,@OkCiriaca
1223742848065064961,@Reuters
1223742848593326080,@FirmansyahPM02
1223742848593326080,@susipudjiastuti
1223742848689999872,@GogolLafit
1223742849109368833,@MundoEConflicto
1223742849352720384,@melissakchan
1223742849365078022,@dwnews
1223742849365078022,@HKer20682966
1223742849365078022,@dwnews
1223742849365078022,@HKer20682966
1223742849549766662,@albularyomark
1223742849738399745,@JuliaHugoRachel
1223742849738399745,@ViralAssault
1223742850069934080,@jptrampuz
1223742850111639553,@OzraeliAvi
1223742850476781568,@YakisobaMTS
1223742850682232832,@RTcom
1223742850682232832,@RTcom
1223742850682232840,@NBCNews
1223742850996883457,@VieDeCarabin
1223742851038707715,@jorcervan
1223742851298791430,@dailydigger19
1223742852968210434,@africanewsfr
1223742852976562176,@MauReyes77
1223742853131710467,@TeamLuftwaffe
1223742853131710467,@TeamLuftwaffe
1223742853572112385,@AFP
1223742853744119810,@lookner
