Tweet_ID,Mentions
1226702325382729728,@DrIanHall
1226702325613551616,@ReydeAmerica24
1226702325793918976,@FirstGentleman
1226702325844267008,@enriqueshore
1226702325961588742,@jorgeguajardo
1226702326163001347,@TomTSEC
1226702326175424512,@malakmalakmal
1226702326188081153,@htTweets
1226702326188081153,@htTweets
1226702326284476417,@Velokx
1226702326355853314,@FernandezLautt
1226702326691487744,@BeingWendigo1
1226702326896963585,@ambarlafontaine
1226702327127715840,@JackPosobiec
1226702327207231489,@KKMPutrajaya
1226702327207231489,@KKMPutrajaya
1226702327471464449,@FT
1226702327471464449,@gideonrachman
1226702327605628929,@scmpnews
1226702327823962115,@dvillella
1226702327823962115,@realDonaldTrump
1226702327928803328,@joseolivaresm
1226702327991668736,@MaggieRulli
1226702328360730626,@America14047750
1226702328360730626,@America14047750
1226702328469872640,@BeholdIsrael
1226702329296146432,@InspireTH
1226702329484722177,@liputan6dotcom
1226702330436841473,@1rockhead
1226702330436841473,@AnnKeenan3434
1226702330436841473,@DudekLinda
1226702330436841473,@GayMcMillen
1226702330436841473,@markiekmarky8
1226702330436841473,@RobynCherCrew
1226702330436841473,@SarahGouldSA
1226702330436841473,@ShercoSherrill
1226702330436841473,@vondyrda
1226702330436841473,@wildwillow
1226702330612989952,@EpochTimesChina
1226702330612989952,@EpochTimesChina
1226702330671882245,@buzzman888
1226702330726354944,@thomasbsauer
1226702330734796800,@CamiloSilvaJ
1226702331074338816,@bicolexpresses
1226702331116314624,@DevinNunes
1226702331116314624,@FBI
1226702331116314624,@LadyLeGrey
1226702331116314624,@michaelbeatty3
1226702331116314624,@realDonaldTrump
1226702331116314624,@TheJusticeDept
1226702331204366339,@NSTOnline
1226702331204366339,@NSTOnline
1226702331204366339,@NSTOnline
1226702331217162241,@Jbetiquetanegra
1226702331393323008,@Robert4787
1226702331393323008,@Robert4787
1226702331607019521,@celeridadpo
1226702332378873863,@DLoesch
1226702332563460097,@BeholdIsrael
1226702332584316928,@wandazrin
1226702332794064896,@madhukishwar
1226702333406408704,@Reuters
1226702333456900096,@jenniferatntd
1226702333456900096,@jenniferatntd
