Tweet_ID,Mentions
1230522497247989761,@DrTedros
1230522497247989761,@pahowho
1230522497247989761,@WHO
1230522497247989761,@WHOAFRO
1230522497247989761,@WHOEMRO
1230522497247989761,@WHOEurope
1230522497247989761,@WHOSEARO
1230522497247989761,@WHOWPRO
1230522497692422144,@ppsh411945
1230522498057261056,@ThisIsCentury
1230522498057261056,@ThisIsCentury
1230522498111791104,@ReedExhibitions
1230522498162315267,@SSaludmx
1230522498233622530,@CSISFreeman
1230522498233622530,@CSISHealth
1230522498342457344,@elcolmex
1230522498342457344,@elcolmex
1230522498531446786,@SCMPNews
1230522498623688704,@AFPespanol
1230522499244478466,@2Maggieli
1230522499332313090,@icao
1230522499332313090,@MOFATaiwan
1230522499332313090,@SenatorNgo
1230522499496054786,@ArrialeStarbird
1230522499625934851,@AliGhaderi
1230522499625934851,@jacopogiliberto
1230522499625934851,@merlinoontheweb
1230522499647012865,@jblefevre60
1230522499647012865,@jblefevre60
1230522499647012865,@jblefevre60
1230522499647012865,@jblefevre60
1230522499647012865,@jblefevre60
1230522499776909312,@alextagliavini
1230522499802132481,@PremeshaSaha
1230522499819065344,@LilTunechis
1230522499819065344,@LilTunechis
1230522499865202689,@factcheckdotorg
1230522499957493760,@bfmeco
1230522499957493760,@EconomieGouv
1230522499957493760,@EmmanuelMacron
1230522499957493760,@gouvernementFR
1230522499957493760,@bfmeco
1230522499957493760,@EconomieGouv
1230522499957493760,@EmmanuelMacron
1230522499957493760,@gouvernementFR
1230522499957493760,@bfmeco
1230522499957493760,@EconomieGouv
1230522499957493760,@EmmanuelMacron
1230522499957493760,@gouvernementFR
1230522499957493760,@bfmeco
1230522499957493760,@EconomieGouv
1230522499957493760,@EmmanuelMacron
1230522499957493760,@gouvernementFR
1230522500284440578,@judeblanchette
1230522500284440578,@NewsHour
1230522500439855104,@usernewm
1230522500536291328,@LieneCipule
1230522500536291328,@udumpis
1230522500561473536,@ahcwyo
1230522500561473536,@KStatePoliSci
1230522500561473536,@ahcwyo
1230522500561473536,@KStatePoliSci
1230522500741681152,@sudarush
1230522500984950785,@yoheitsushima
1230522501031133184,@FinancialTimes
1230522501236572161,@AFLCIO
1230522501236572161,@MassCOSH
1230522501236572161,@NENYCOSH
1230522501236572161,@PublicHealth
1230522501249294339,@SaraahiEsaa
1230522501438066694,@AlexGabuev
1230522501438066694,@MoscowTimes
1230522501760864257,@Rynwrites
1230522501937037312,@still131fan
1230522501937037312,@still131fan
1230522501941215233,@bancha333
1230522502117548032,@lukedepulford
1230522502188863489,@layshands
1230522502188863489,@LayZhang
1230522502474063874,@WashTimes
1230522502750720001,@HongKongFP
1230522502750720001,@HongKongFP
1230522503849791491,@chartsk
1230522503858016256,@kotsubo48
1230522504789164032,@kevinpurcell
1230522505028235264,@BostonGlobe
1230522505925971970,@SinopecNews
1230522506542370819,@carrieksada
1230522506542370819,@DonaldJTrumpJr
1230522506580299778,@antidotJw
1230522506580299778,@Taddl
1230522506580299778,@XhadrosOwl
1230522506697527296,@ChinaJoyBar
1230522506697527296,@wendydaily221
1230522506697527296,@ChinaJoyBar
1230522506697527296,@wendydaily221
1230522507100221440,@berlinerzeitung
1230522507259674624,@NellieNxiii
1230522507293319169,@Attelontis
1230522507469307904,@IranIntlEn
1230522507817451520,@XHNews
1230522508455092224,@seremisalud10
1230522508727615488,@chartsk
1230522508836818952,@WHOAFRO
1230522508836818952,@WHOAFRO
1230522508958322688,@EpochTimes
1230522510770393089,@RyanGirdusky
1230522510858321920,@XHNews
1230522511244136448,@Tomo20309138
1230522511676276743,@theworldindex
1230522511806390272,@LiveScience
1230522511961546757,@benedictrogers
1230522512393375745,@lamisu702
1230522512603254790,@Tango66Qanon
1230522512737333248,@BreitbartNews
1230522512900931584,@icao
1230522512900931584,@MOFATaiwan
1230522512900931584,@SenatorNgo
1230522513127460865,@iotama22
1230522513387593728,@InfoLoLesports
1230522513639247872,@PKU1898
1230522513639247872,@PKU1898
1230522514759045120,@WSJ
1230522514759045120,@WSJopinion
