Tweet_ID,Mentions
1226792922378461186,@Modi4Pm2024
1226792922684821504,@coriiiiiiiiiii1
1226792922911084544,@BeijingReview
1226792922911084544,@BeijingReview
1226792922911084544,@BeijingReview
1226792923364237313,@BKrede
1226792923364237313,@BKrede
1226792923364237313,@BKrede
1226792923783520263,@SriramSalem44
1226792924601516032,@arslanhidayat
1226792924601516032,@arslanhidayat
1226792924945371136,@DiegoLillo
1226792924945371136,@DiegoLillo
1226792925230751744,@altitudehomeuk
1226792925230751744,@altitudehomeuk
1226792925230751744,@altitudehomeuk
1226792925230751744,@altitudehomeuk
1226792925230751744,@altitudehomeuk
1226792925335621633,@tableroglobal
1226792925436112898,@GetnewsbButk
1226792925821988865,@amitbhawani
1226792925935304705,@OctuvreCAT
1226792927386591232,@SputnikInt
1226792927466156034,@SynCindy
1226792927478898688,@reachjulieroys
1226792927973625856,@AngieMongolia
1226792928451997696,@WovenuGodwin
1226792928921686016,@elmundoes
1226792929651355648,@japantimes
1226792929966088192,@junqueras
1226792929966088192,@RogerHeredia83
1226792930481987584,@aTeXan575
1226792930481987584,@aTeXan575
1226792930570096643,@riesgospolicia
1226792930570096643,@riesgospolicia
1226792930570096643,@riesgospolicia
1226792930834362368,@virtualeconomy
1226792930834362368,@virtualeconomy
1226792930934972421,@Proteesa
1226792930934972421,@Proteesa
1226792930934972421,@Proteesa
1226792931534655488,@1ran315oisisugi
1226792931534655488,@ebitennudon2
1226792931761119232,@wandazrin
1226792932339961857,@kyodoenglish
1226792932339961857,@kyodoenglish
1226792932339961857,@kyodoenglish
1226792933019574274,@caixin
1226792933208317957,@LeFigaro
1226792933300424705,@thouseopinions
1226792933531082752,@WilliamYang120
1226792933791170560,@CNBCi
1226792933858242560,@JENNIEBARCN
1226792933858242560,@JENNIEBARCN
1226792933984219136,@CesareSacchetti
1226792934038790144,@PabloFuente
1226792934244278272,@DoctorDoubleTap
1226792934340620290,@DailyExpress
1226792935246614529,@carandbike
1226792935246614529,@Mgmotorin
1226792935410274305,@BernardiUK
1226792935410274305,@jduckett
1226792935657738245,@SkyNewsBreak
1226792936022478848,@Agamajinasi
1226792936144113664,@smrtsg
1226792936467238913,@iheartmindy
1226792936853168128,@aasproudi
1226792936911855617,@freezerohedge
1226792937201324034,@iykimo
1226792937947893760,@GMB
1226792937993826305,@msaiddidu
1226792938060972033,@AndyBiotech
1226792938249715712,@WULofficialph
1226792938732060672,@russianmarket
1226792938757292039,@freethinker
1226792938996285441,@ABC
1226792940099588096,@micsolana
1226792940267134976,@4nku6
1226792940476956672,@MaxZa
1226792940476956672,@YahooFinance
1226792940913221640,@BNODesk
1226792941101993984,@SkyNews
1226792941265403904,@CloudExpo
