Tweet_ID,Mentions
1226339937324326913,@fernandoyepezl
1226339937466843136,@KarluskaP
1226339937466843136,@SecPompeo
1226339937982664709,@MothershipSG
1226339938054131712,@GMShivers
1226339938326564865,@WHO
1226339938326593537,@KKMPutrajaya
1226339939077500928,@juno7
1226339939484389376,@Invesdoctor
1226339939652194311,@BBCBweaking
1226339939979276288,@SSaludCdMx
1226339939979276288,@SSaludCdMx
1226339940209958914,@mariuspools
1226339940276948992,@Reuters
1226339940839153664,@TheAnonymousZA
1226339941262798848,@roddreher
1226339941761855490,@LisaMeadowsCBS
1226339941761855490,@WCCO
1226339942076309504,@CB618444
1226339942667890689,@ozhomeschool
1226339942680465409,@zikhonasodlaka
1226339942747508736,@inteldotwav
1226339942839681024,@hanifjamals
1226339943057850368,@micharnot
1226339943255101440,@localcrab
1226339943477178368,@DV99999
1226339943477178368,@DV99999
1226339943594676225,@KarluskaP
1226339943594676225,@SecPompeo
1226339943607201792,@Fukadamoe
1226339943657725952,@HarmlessYardDog
1226339944173637634,@zhanglifan
1226339944303493122,@msaiddidu
1226339944442060800,@gocoismael
1226339944442060800,@gocoismael
1226339945176092672,@jdtcgaming
1226339945788461056,@KBASH73
1226339946203635713,@KarluskaP
1226339946203635713,@SecPompeo
1226339946224607235,@Cecillia
1226339946639843328,@urbanxf
1226339946992197633,@EyesOnQ
1226339947050721281,@CGTNOfficial
1226339947050721281,@CGTNOfficial
1226339947529097217,@saurabhchandra
1226339947944103937,@SCMPNews
1226339948191715329,@trtworld
1226339948816519169,@roddreher
1226339950204841984,@RedSanc
1226339950297153537,@ajmclean
1226339950297153537,@backstreetboys
1226339950297153537,@kevinrichardson
1226339950297153537,@mistery82
1226339950616076289,@JuliansRum
1226339951106613254,@russianmarket
1226339951345905664,@CruiseLog
1226339951345905664,@RoyalCaribbean
1226339951345905664,@CruiseLog
1226339951345905664,@RoyalCaribbean
1226339951345905664,@CruiseLog
1226339951345905664,@RoyalCaribbean
1226339951345905664,@CruiseLog
1226339951345905664,@RoyalCaribbean
1226339951345905664,@CruiseLog
