Tweet_ID,Mentions
1226357925301620737,@BloombergAsi
1226357925301620737,@iainmarlow
1226357928682110976,@kyumiracle
1226357931496607744,@ChinaDaily
1226357932545191941,@ceciliaheyder
1226357934537441281,@AndreaRamirezA
1226357935128879104,@AmalCandanguera
1226357935942619138,@AP8809dfs
1226357936085180416,@sidraq1234
1226357938236907520,@Independent
1226357940313108482,@anahikari
1226357944121356290,@CB618444
1226357944343654400,@eksdeeni
1226357945027289089,@ancpublichealth
1226357945685790721,@SLealRx
1226357945845215232,@dwespanol
1226357946646290432,@carmindabrendel
1226357947636207616,@IsChinar
1226357947795722240,@anahikari
1226357948445855744,@MisterAntiBully
1226357950739931137,@hkuppy
1226357954070241280,@AnneABarker
1226357954342875136,@iainmarlow
1226357954342875136,@natlungfy
1226357954737311749,@micharnot
1226357956234661889,@dwespanol
1226357956767363072,@DhakaTribune
1226357957094334465,@washingtonpost
1226357957270568962,@amconmag
1226357958906245120,@Siemens
1226357959631880192,@kyumiracle
1226357963578839040,@IsChinar
1226357963675373568,@HaddadDebochado
1226357963708743681,@kolornyelip
1226357963708743681,@peachyseuni
1226357963914383360,@micharnot
1226357964350476288,@MothershipSG
1226357964358860800,@eksdeeni
1226357964774076418,@eksdeeni
1226357965080363017,@micharnot
1226357966447624192,@SLealRx
1226357966476939264,@mouzazild
1226357966611369985,@bbcmundo
1226357966695215104,@IndoPacInfo
1226357966858702849,@Ooranjan
1226357966858702849,@Ooranjan
1226357968557330432,@InqEnt
1226357969509588992,@anahikari
1226357969660432384,@STcom
1226357969778020352,@chilepuro
1226357970033836033,@78tiger
1226357970033836033,@78tiger
1226357970222690304,@FaithGoldy
1226357971292213250,@Reuters
1226357971401113601,@soompi
1226357971585654784,@Rhapsody512
1226357972130922496,@andrewwhiteau
1226357972663664641,@IsChinar
1226357972852465664,@lakshmishaks
1226357973116686336,@CoronavirusESP
1226357973129154561,@adhwaahlami
1226357973313892352,@jorgeguajardo
1226357974316331009,@micharnot
1226357974412644352,@V2019N
1226357974412644352,@V2019N
1226357974412644352,@V2019N
1226357974660075520,@23s
1226357974903353344,@daydreamhoshi
1226357974932824067,@TrueReality
1226357975477972992,@SCMPgraphics
1226357975477972992,@SCMPgraphics
1226357975507275777,@Anggraini4yu
1226357975742214144,@kyumiracle
1226357976413270016,@asonofapeach
1226357976618950657,@howroute
1226357977726234626,@taymylifeline
1226357977873031168,@anahikari
1226357978518949889,@AP
1226357978518949889,@CDCChronic
1226357978518949889,@CDCgov
1226357978518949889,@charliekirk11
1226357978518949889,@DanaPerino
1226357978518949889,@FoxNews
1226357978518949889,@IngrahamAngle
1226357978518949889,@mikemosack
1226357978518949889,@nytimes
1226357978518949889,@wapo
1226357978518949889,@WSJ
1226357980041490432,@ndtv
1226357980041490432,@ndtv
1226357980041490432,@ndtv
1226357981756915712,@ContagionTrack
1226357981866070016,@bbcmundo
1226357982302048256,@V2019N
1226357982738493440,@AIiizzath
1226357982792953856,@GordonGChang
1226357982792953856,@SaraCarterDC
1226357982792953856,@GordonGChang
1226357982792953856,@SaraCarterDC
1226357983342297088,@annafifield
1226357983342297088,@s2da3s
1226357983463923713,@ComicBook
1226357983677964288,@sofiaspp04
1226357984780926977,@TheAcademy
1226357985670123521,@zaneabrianne
1226357985875619841,@eksdeeni
1226357987532365825,@ThierryJFT
1226357987532365825,@ThierryJFT
1226357988270788608,@SenKamalaHarris
1226357989071822853,@micharnot
1226357989180919814,@PDChina
1226357989667475457,@CarlBotha2
1226357989667475457,@laylapat4trump
1226357989667475457,@Reuters
1226357989717823488,@franky0835
1226357989998612480,@jenniferatntd
1226357990124589056,@VeritasDolor
1226357990124593152,@99freemind
1226357990615285761,@anahikari
1226357990837669890,@DrMattMcCarthy
1226357990950703105,@kyumiracle
1226357991135498241,@anahikari
1226357993182121984,@meghna888888
1226357993354256386,@liberatehkg
1226357993354256386,@realDonaldT
1226357993354256386,@liberatehkg
1226357993354256386,@realDonaldT
1226357993354256386,@liberatehkg
1226357993354256386,@realDonaldT
1226357993437986816,@jotted
1226357993618497536,@BlazeTV
1226357993618497536,@MillerStream
1226357993689829377,@anahikari
1226357994406981632,@soompi
1226357994432024576,@23s
1226357995811954688,@ANI
1226357995904237569,@TeddyKung
1226357996315279361,@jakpost
1226357996399267840,@dipjm
1226357996495745024,@anahikari
1226357996533374977,@badiucao
1226357998022299648,@KTHopkins
1226357999054315520,@joeytrenas77
1226357999243087877,@MisterAntiBully
1226357999570161665,@OlaTinee
1226357999788265473,@ElUniversalMx
1226357999859642368,@MisterAntiBully
1226358000593408001,@timsout
1226358000681660416,@FelipeCalderon
1226358000681660416,@harry41021046
1226358000681660416,@MexLibre
1226358001159655424,@eksdeeni
1226358001864519680,@AmearyJ
1226358002506067968,@soompi
1226358002795655168,@bbcmundo
1226358003261034498,@inquirerdotnet
1226358003730915328,@AP
1226358004150362112,@Habossaad
1226358004934758400,@freshIettuce
1226358005391855616,@anahikari
1226358005811249154,@RitsEduarda
1226358005811249154,@RitsEduarda
1226358006230798336,@SkyNews
1226358007228923904,@pnjaban
1226358007442919424,@ClickIci13
1226358007711313920,@VeritasDolor
1226358007874777088,@eksdeeni
1226358007900123137,@thepapercn
