Tweet_ID,Mentions
1229510832100278272,@fdpbt
1229510832100278272,@ISlayTacos
1229510832100278272,@JRPSD
1229510832100278272,@Lambsdorff
1229510832100278272,@realDonaldTrump
1229510832100278272,@RichardGrenell
1229510832209326082,@sanidadgob
1229510832209326082,@sanidadgob
1229510832305983489,@DrSabrinaaurora
1229510832507121664,@libe
1229510832557420545,@BUAPoficial
1229510832926494721,@CNNEE
1229510832926494721,@ITAMmx
1229510832926494721,@PEAPITAM
1229510832926494721,@ulisesgranados
1229510833006206976,@CaliCali2000
1229510833094266887,@SolomonYue
1229510833224343552,@OPASOMSBrasil
1229510833882816512,@ninyarepolIo
1229510833924984837,@LawrenceSellin
1229510833929060355,@AmbJohnBolton
1229510833929060355,@NIAIDNews
1229510834155671552,@LaOchoTV
1229510834155671552,@NachoCotino
1229510834201608192,@youtube
1229510834394746880,@DrEricDing
1229510834394746880,@VollerBrad
1229510834600042496,@newsntd
1229510834600042496,@newsntd
1229510834705051649,@AnttiSaarnio
1229510835128717314,@EndGameWW3
1229510835531173888,@Reuters
1229510835560579072,@xsaezll
1229510836617654272,@AJEnglish
1229510836709838848,@9NewsAUS
1229510838270205952,@Fortuneman4
1229510838697984002,@CaraotaDigital
1229510839193001986,@htommy998
1229510839193001986,@postmodernmum
1229510839302074369,@adrianzenz
1229510839356387328,@dwnews
1229510839763255296,@dwnews
1229510840715489280,@FRCdc
1229510840715489280,@guardian
1229510841172553728,@Reuters
1229510841650810881,@El3ctroFaM
1229510841650810881,@HEGstraction
1229510841650810881,@HunterFoxzAC
1229510841650810881,@El3ctroFaM
1229510841650810881,@HEGstraction
1229510841650810881,@HunterFoxzAC
1229510841952763904,@AmbLiuXiaoMing
1229510841952763904,@BrexitGuard
1229510841952763904,@ChineseEmbinUK
1229510841952763904,@SteveBakerHW
1229510842875510785,@IRPlawyer
1229510843349553154,@EvaOka4
1229510843663933440,@AJEnglish
1229510844221939714,@PrisonPlanet
1229510844347801607,@AJEnglish
1229510844351995906,@NaomiConrad
1229510844633042944,@KlaVeld
1229510844633042944,@KlaVeld
1229510844633042944,@KlaVeld
1229510844729434112,@lefrasidiosho
1229510844804931587,@CGTNOfficial
1229510844804931587,@SpokespersonCHN
1229510844804931587,@CGTNOfficial
1229510844804931587,@SpokespersonCHN
1229510844804931587,@CGTNOfficial
1229510844804931587,@SpokespersonCHN
1229510844804931587,@CGTNOfficial
1229510844804931587,@SpokespersonCHN
1229510844804931587,@CGTNOfficial
1229510844804931587,@SpokespersonCHN
1229510844804931587,@CGTNOfficial
1229510844804931587,@SpokespersonCHN
1229510844804931587,@CGTNOfficial
1229510844804931587,@SpokespersonCHN
1229510844804931587,@CGTNOfficial
1229510844804931587,@SpokespersonCHN
1229510844804931587,@CGTNOfficial
1229510844804931587,@SpokespersonCHN
1229510844935000067,@CCambara2
1229510845853511680,@AlonIsMyWorld
1229510845970825217,@someone5963
1229510846264610821,@SocCivilMx
1229510846264610821,@SocCivilMx
1229510846306541571,@SaludEc
1229510847031996417,@orips
1229510847342501890,@DoctorDoubleTap
1229510848021921792,@suareez7
1229510848114233345,@IcahnMountSinai
1229510848860672000,@SCMPNews
1229510849502384128,@KKMPutrajaya
1229510849502384128,@syahredzan
1229510850450513928,@adn40
1229510850828029952,@RomainCaillet
1229510852216160257,@vicenews
1229510853180841984,@MiffyPekkle
1229510853180841984,@MiffyPekkle
1229510853730488328,@NewNarrative
1229510854233612289,@bcbeautygirl
1229510854233612289,@kimboflet
1229510855856992261,@romyellenbogen
1229510856209305604,@DrDenaGrayson
1229510856326754307,@DrDenaGrayson
1229510856930709506,@MisterAntiBully
1229510858218364929,@FinanzasTime
1229510858218364929,@FinanzasTime
1229510858218364929,@FinanzasTime
1229510858675572737,@GoodwinVianna
1229510858767728640,@saidgll
1229510859220799489,@nickkeca
1229510859392798720,@berniespofforth
1229510859434741765,@pauuuuuu16
1229510860621713421,@BashirAhmaad
1229510860621713421,@FAANOfficial
1229510860680228864,@FOXChannelLA
1229510860680228864,@FOXChannelLA
1229510860768530433,@ScottGottliebMD
1229510861053542401,@SharylAttkisson
1229510861053542401,@SharylAttkisson
1229510861439557634,@saidgll
1229510861447925760,@poisonedpshow
1229510861447925760,@poisonedpshow
1229510861447925760,@poisonedpshow
1229510862966267904,@Loopsidernews
1229510863813586945,@ernestomendez
1229510863813586945,@ernestomendez
1229510863985483778,@elboletinmadrid
1229510863985483778,@elboletinmadrid
1229510863985483778,@elboletinmadrid
1229510865440968705,@AndrexMartinez
1229510865440968705,@clashroyaleSE
1229510865725976576,@NwsMENA
1229510865725976576,@NwsMENA
1229510866363539456,@AJENews
1229510866724360192,@CinziaMorosetti
1229510867139645441,@LicWilnerG
1229510867139645441,@merv59
1229510867303067648,@laystudio
1229510867303067648,@XingPark
1229510867303067648,@laystudio
1229510867303067648,@XingPark
1229510867303067648,@laystudio
1229510867303067648,@XingPark
1229510867496112131,@BBCWorld
1229510870214086657,@suareez7
1229510870536863744,@mpuanon
1229510870536863744,@mpuanon
1229510870893563906,@ShiftCapital
1229510871044497412,@ConflitsFR
1229510871044497412,@ConflitsFR
1229510871136768000,@realDonaldTrump
1229510871438823424,@NaomiConrad
1229510872713830402,@HealthITNews
1229510872713830402,@HealthITNews
1229510872982269952,@SBessed
1229510873552740352,@ArslanShahbaz74
1229510873552740352,@hassank82
1229510874278367233,@LaMacrista
1229510874278367233,@LANACION
1229510874638905344,@FullMoonHKG
1229510874638905344,@vicenews
1229510874718756867,@SerezKaya
1229510875033358337,@NaomiConrad
1229510875129819136,@Lenin
1229510875670863872,@davegreenidge57
1229510875670863872,@tony415119818
1229510876010602497,@Thomas1774Paine
1229510876027244544,@sasanz
1229510876027244544,@sasanz
1229510877243756546,@JustJim2020
1229510877461630976,@hopeseekr
1229510877461630976,@hopeseekr
1229510877537329152,@BLIKOPENER3331
1229510877537329152,@dekoran1
1229510877537329152,@LIDWIEN123
1229510877537329152,@rinsjan
1229510877537329152,@Wiep1339
1229510878376202247,@ConflitsFR
1229510878376202247,@ConflitsFR
1229510879290458120,@dwnews
1229510879491825664,@viaSimonRomero
1229510880527667200,@9ERSorBUST
1229510880527667200,@LetsGoWVPower
1229510880578109443,@ThorstenP76
1229510881538478080,@FOXChannelLA
1229510881538478080,@FOXChannelLA
1229510882167869441,@MONR0WE
1229510882981343232,@tagesschau
1229510882981343232,@tagesschau
1229510882981343232,@tagesschau
1229510882981343232,@tagesschau
1229510883149275136,@adamcooperF1
1229510883644080129,@WHO
1229510883786678272,@AJENews
1229510883811975169,@PrettyAwesomeDa
1229510884940230658,@abbaschamsuddin
1229510886248865793,@marieleins
1229510887930814468,@dwnews
1229510888257880069,@BiondiniAR
1229510888257880069,@shoshiargento
1229510888610258944,@accessnow
1229510888610258944,@amnesty
1229510888610258944,@arstechnica
1229510888610258944,@article19org
1229510888610258944,@EFF
1229510888610258944,@EUCommission
1229510888610258944,@eucopresident
1229510888610258944,@EURightsAgency
1229510888610258944,@IntlCrimCourt
1229510888610258944,@privacyint
1229510888610258944,@RTcom
1229510888610258944,@SkyNews
1229510888610258944,@StateDept
1229510888610258944,@UN
1229510888610258944,@UNrightsSeoul
1229510888610258944,@UNWomen
1229510888610258944,@WIRED
1229510890141179906,@HaveWeAllGoneM1
1229510891479060481,@CDCgov
1229510892146110464,@dwnews
1229510892494172160,@F1
1229510892494172160,@Motorsport
1229510892494172160,@F1
1229510892494172160,@Motorsport
1229510893676957696,@Murk361
1229510893844729863,@bayerjulia
1229510893844729863,@bayerjulia
1229510894071222275,@Emanuelamodene1
1229510894570348546,@taillewsh
1229510894633332736,@CataAndramuno
1229510894633332736,@SaludEc
1229510895388307456,@humanitefr
1229510895388307456,@humanitefr
1229510895522500610,@arslanhidayat
1229510895522500610,@arslanhidayat
1229510895623180288,@McNasty
1229510896399081480,@NovaIity
1229510896877174784,@ASavageNation
1229510897531416576,@GordonGChang
1229510897741303810,@BleacherReport
1229510897741303810,@keghiringhelli
1229510897745481732,@SSaludmx
1229510897774710784,@AJENews
1229510897904889856,@Reuters
1229510898492018696,@BLIKOPENER3331
1229510898492018696,@LIDWIEN123
1229510898492018696,@BLIKOPENER3331
1229510898492018696,@LIDWIEN123
1229510898542399489,@Thomas1774Paine
1229510899129446401,@MalusDacus2
1229510899129446401,@MalusDacus2
1229510899150577664,@KiraKiraMiaka
1229510899758592002,@Justi
1229510899758592002,@Sawbones
1229510899758592002,@spsullivan
1229510899758592002,@sydneemcelroy
1229510901029466112,@FOXChannelLA
1229510901029466112,@FOXChannelLA
1229510901130121216,@robcounts
1229510901276897280,@mohmahfudmd
1229510901276897280,@Suryantosikram1
1229510903525183490,@brianseraph
1229510903525183490,@Kiongoofficial
1229510903877341184,@GoodwinVianna
1229510904158359553,@randlight
1229510904158359553,@smh
1229510904166993920,@realDennisLynch
1229510904166993920,@SenSanders
1229510905269899264,@serveBC
1229510905370697732,@dingologue
1229510905370697732,@dingologue
1229510905572052992,@suareez7
1229510905924210688,@WPatriot2
1229510906503147520,@vic777212718
1229510907006529537,@RedPillMaC
1229510907027283969,@RonallChersan
1229510907056852993,@vfeltri
1229510907690201089,@LANACION
1229510907908116481,@DrDenaGrayson
1229510907908116481,@DrDenaGrayson
1229510907908116481,@DrDenaGrayson
1229510910294794241,@stevehanke
1229510910294794241,@stevehanke
1229510910471032833,@AAhronheim
1229510910471032833,@AAhronheim
1229510910747660288,@AJENews
1229510910894493701,@NewsBFM
1229510910986813445,@franceinter
1229510910986813445,@lofejoma
1229510911519608832,@BolipuertosSA
1229510911519608832,@PuertoLaGuaira
1229510911691386880,@ASavageNation
1229510911846764547,@ScottGottliebMD
1229510912320638976,@TIME
1229510912786059264,@UKDonkey
1229510913457295361,@naruTnaboC
1229510913457295361,@naruTnaboC
1229510913847386117,@AleteiaES
1229510913897594881,@MadMorris
1229510914229047297,@Ticinonline
1229510914921156611,@FortniteGame
1229510914946326528,@marcorede
1229510915319566343,@taillewsh
1229510915609026560,@Primeira
1229510915718033414,@AmbJohnBolton
1229510915718033414,@NIAIDNews
1229510915726307329,@FOXChannelLA
1229510915734867970,@AstoubintSalih
1229510915868983297,@ItisThato
1229510915931934721,@parentetweet
1229510917060276226,@AAhronheim
1229510917060276226,@AAhronheim
1229510918301597696,@LawrenceSellin
1229510918968631296,@rubiochef
1229510919635525636,@DrOlufunmilayo
1229510919903838210,@AJENews
1229510920058982400,@TonsTweetings
1229510920352780290,@AgoraNoticiasBr
1229510921766215680,@AmbJohnBolton
1229510921766215680,@NIAIDNews
1229510921959153670,@juanrallo
1229510921975816193,@globaltimesnews
1229510921975816193,@globaltimesnews
1229510921975816193,@globaltimesnews
1229510922026258435,@DrDenaGrayson
1229510922315714560,@fox35orlando
1229510922991001600,@TheRickWilson
1229510923880030208,@mojo2475
1229510924043800576,@ChinaEmbTurkey
1229510924043800576,@ckarluk
1229510924043800576,@ChinaEmbTurkey
1229510924043800576,@ckarluk
1229510924190539776,@RonallChersan
1229510924333129728,@CGTNOfficial
1229510924333129728,@CNN
1229510924333129728,@SpokespersonCHN
1229510924333129728,@CGTNOfficial
1229510924333129728,@CNN
1229510924333129728,@SpokespersonCHN
1229510924333129728,@CGTNOfficial
1229510924333129728,@CNN
1229510924333129728,@SpokespersonCHN
1229510924333129728,@CGTNOfficial
1229510924333129728,@CNN
1229510924333129728,@SpokespersonCHN
1229510924333129728,@CGTNOfficial
1229510924333129728,@CNN
1229510924333129728,@SpokespersonCHN
1229510924333129728,@CGTNOfficial
1229510924333129728,@CNN
1229510924333129728,@SpokespersonCHN
1229510924333129728,@CGTNOfficial
1229510924333129728,@CNN
1229510924333129728,@SpokespersonCHN
1229510924333129728,@CGTNOfficial
1229510924333129728,@CNN
1229510924333129728,@SpokespersonCHN
1229510924333129728,@CGTNOfficial
1229510924333129728,@CNN
1229510924333129728,@SpokespersonCHN
1229510924937109504,@EmiliaLaura
1229510924937109504,@ToniPadilla
1229510926036094982,@Jenniffer2012
1229510926036094982,@pedropierluisi
1229510926036094982,@Jenniffer2012
1229510926036094982,@pedropierluisi
1229510926036094982,@Jenniffer2012
1229510926036094982,@pedropierluisi
1229510926384148481,@jhonjacome
1229510926447058944,@AmbLiuXiaoMing
1229510926447058944,@ChineseEmbinUK
1229510926447058944,@pixiesheena
1229510926447058944,@SteveBakerHW
1229510926560161793,@russianmarket
1229510927072071681,@pauldenton
1229510927331938304,@securitymag
1229510927331938304,@securitymag
1229510927331938304,@securitymag
1229510927331938304,@securitymag
1229510927331938304,@securitymag
1229510927378075649,@nytimes
1229510927428595712,@jbloomlab
1229510927701172228,@MadamMiaow
1229510927957024774,@sleeplessbkk
1229510928653262849,@dankbubble
1229510928703594498,@icnuk
1229510928703594498,@ICNUK
1229510929836105734,@RianThum
1229510930335035392,@yoti4423yoti
1229510930364538881,@rachelcheung1
1229510930913906688,@isaacstonefish
1229510931333255169,@TeamHallons
1229510931337621507,@JBalvinCharts
1229510932600107010,@AJEnglish
1229510933036388353,@peppegiustolisi
1229510933036388353,@peppegiustolisi
1229510933036388353,@peppegiustolisi
1229510933401284613,@timetokaikai
1229510934550306816,@NowbunnyS
1229510934588059649,@hshaban
1229510934797918208,@suareez7
1229510934907039753,@AJENews
1229510935355838465,@brainwashedur
1229510935355838465,@GoPBotched
1229510935355838465,@brainwashedur
1229510935355838465,@GoPBotched
1229510935355838465,@brainwashedur
1229510935355838465,@GoPBotched
1229510935745900546,@MultaniLuis
1229510935779463168,@CandiceMalcolm
1229510935884259328,@666toryu
1229510935884259328,@jesusitolosvil3
1229510936819589123,@ezralevant
1229510937088077827,@VladimirCobi
1229510938304417794,@catcontentonly
1229510939290017793,@FederalistNo78
1229510939290017793,@Heldaccountabl3
1229510939290017793,@M
1229510939290017793,@RockyShorz
1229510939290017793,@SpaceNinja15
1229510939290017793,@StudioGarvin
1229510939290017793,@TheHammmerTime
1229510939290017793,@ThomasFines
1229510939290017793,@tugginghboat
1229510939290017793,@WeHaveRisen
1229510941416591363,@reichlab
1229510941840232450,@SethAbramson
1229510942007975938,@X22Report
1229510942137950209,@LucciaSanta
1229510942477684738,@AJEnglish
1229510942477684738,@AJStream
1229510942586736640,@JacBolsonaro
1229510943098494977,@nickkeca
1229510943182393345,@eugenegu
1229510943182393345,@LouiseMensch
1229510943182393345,@eugenegu
1229510943182393345,@LouiseMensch
1229510943375155201,@RTcom
1229510943660441605,@dwnews
1229510944226758657,@NHSuk
1229510944914649089,@flashpaperfic
1229510945124364288,@thomaskaine5
1229510945241780224,@DailyMirror
1229510946068058112,@edgrimly
1229510946399424514,@edgrimly
