Tweet_ID,Mentions
1231641271602597888,@ScottGottliebMD
1231641273016225794,@DrTedros
1231641273016225794,@kakape
1231641273016225794,@MackayIM
1231641273016225794,@mlipsitch
1231641273016225794,@WHO
1231641273473343489,@Nonhastata
1231641275377414145,@paleofuture
1231641276707155970,@tagemeiqi
1231641277147553793,@desyraf70
1231641278808543234,@thenation
1231641281253826561,@ABsteward
1231641281434210304,@GrouciDjamila
1231641281434210304,@HouseAgDems
1231641281434210304,@HouseForeign
1231641281434210304,@MaryJoe38642126
1231641281434210304,@meashii
1231641281434210304,@RepBarragan
1231641284009394181,@MuinJKhoury
1231641284911255552,@KTHopkins
1231641288052600832,@tagemeiqi
1231641288878903296,@luisnriquevega
1231641289055260674,@Liberoofficial
1231641289055260674,@Liberoofficial
1231641290120368129,@tagemeiqi
1231641290288312321,@ButtiGrazia
1231641290288312321,@Carlobis
1231641290288312321,@lunastorta13
1231641290288312321,@VotersItalia
1231641290917502976,@cinemababe
1231641291521290240,@tagemeiqi
1231641292691529728,@tagemeiqi
1231641296089034752,@ChrisLYanksFan
1231641296789393408,@tagemeiqi
1231641297414389761,@ambraschilliro
1231641297414389761,@matteosalvinimi
1231641297414389761,@wArtesian
1231641297712295936,@IngrahamAngle
1231641298354003969,@eddyeoliv
1231641298354003969,@naotempao
1231641299465322496,@MsJulianaa
1231641300648300546,@catherinegaste
1231641305257672704,@TheAnnyeongOppa
1231641305886986242,@Nightwatch0
1231641305979248644,@QuestoTizio
1231641308147732480,@GavinoSanna1967
1231641308176863232,@tagemeiqi
1231641308349026304,@DaveVelmosky
1231641308726325248,@matanevenoff
1231641309582110720,@ZamZonite
1231641311113072641,@Farzane90001595
1231641314367823878,@dardogasparre
1231641315466674176,@paglialunga00
1231641315802218498,@FrankSchmid11
1231641317249150977,@davidasinclair
1231641319757336576,@tagemeiqi
1231641319824642055,@VittorioDeSant7
1231641319925309440,@CalebWaswa
1231641320256466945,@pudynzayn
1231641321351213056,@virus072
1231641321569386501,@ChinaDaily
1231641325809864710,@OrregoR7
1231641325809864710,@SuperaLo
1231641326518775813,@antoniorunci
1231641326812352513,@Blaugranagram
1231641326883672065,@guardiannews
1231641326950768641,@cindycrum
1231641326950768641,@dollymad1812
1231641326950768641,@thespybrief
1231641328053817346,@RichardEngel
1231641328422936578,@francescatotolo
1231641328422936578,@francescatotolo
1231641328645177347,@mgmaglie
1231641328666189825,@CNN
1231641328666189825,@realDonaldTrump
1231641328666189825,@SecPompeo
1231641328666189825,@CNN
1231641328666189825,@realDonaldTrump
1231641328666189825,@SecPompeo
1231641328728989696,@EFEnoticias
1231641328728989696,@gabrius360
1231641328728989696,@josecasais14
1231641329198944261,@outofnecessity
1231641329366654976,@TristeMietitore
1231641329815433216,@giodiamanti
1231641329815433216,@ilariacapua
1231641329815433216,@RobertoBurioni
1231641329815433216,@RobiVil
1231641329932873728,@LuzDeSolis
1231641329974816770,@taegisft
