Tweet_ID,Mentions
1228514265235120134,@fdbedout
1228514265377603585,@NoticiasGs
1228514265557979136,@ANI
1228514265704882177,@sosaplata
1228514265847521282,@DamianCasiano1
1228514265851559936,@jcn92977110
1228514266061234177,@NoticiasGs
1228514266195476481,@xinyanyu
1228514266338058241,@cnnphilippines
1228514266417745920,@CNN
1228514267315494915,@txtvirus
1228514267910955010,@KadotaRyusho
1228514267919351808,@PDChina
1228514267919351808,@PDChina
1228514268020191233,@LouDobbs
1228514268783374342,@aaja
1228514269374734337,@adachiyasushi
1228514269391515648,@tocamelaotravez
1228514269391515648,@tocamelaotravez
1228514269391515648,@tocamelaotravez
1228514269798395904,@makomelo
1228514270155026433,@TopCyberNews
1228514270155026433,@TopCyberNews
1228514270155026433,@TopCyberNews
1228514270155026433,@TopCyberNews
1228514270222209025,@GOP
1228514270222209025,@GOPChairwoman
1228514270243106816,@AndrewMinter18
1228514270243106816,@checkpointminx
1228514270243106816,@ElaineDavies943
1228514270243106816,@JWSpry
1228514270326845440,@BraveBosom
1228514270326845440,@DOJ
1228514270326845440,@FTC
1228514270691749893,@CNNIndonesia
1228514270691749893,@KemluRI
1228514270691749893,@prabowo81500786
1228514270763028480,@CNNIndonesia
1228514270763028480,@KemluRI
1228514271878770688,@joshuawongcf
1228514271929229312,@zhangf
1228514272084418561,@spectatorindex
1228514272843456513,@CNN
1228514272889585667,@RobRoyCN
1228514273464406016,@ChelseaClinton
1228514274022002688,@ChinaUpdates
1228514274789617664,@CNBCi
1228514275045576704,@armanduco
1228514275414679557,@xuanzhuo85
1228514275565588480,@RobinBrooksIIF
1228514275616051200,@DrLeanaWen
1228514275616051200,@GWWorkforce
1228514275616051200,@USATODAY
1228514276203061249,@aan
1228514276408623105,@JustInformU
1228514277088202752,@ChurchofSatan
1228514277276798977,@amandrug
1228514277457186817,@MhdRozainiee
1228514277612347393,@InfoQuestNews
1228514277952114688,@newsplatter
1228514277998264320,@BabyBearLovesTy
1228514278241554432,@faizaufi
1228514278799339520,@Becario
1228514278837235712,@DamianCasiano1
1228514278887579650,@CNNIndonesia
1228514278887579650,@KemluRI
1228514279059488770,@YouTube
1228514279298564096,@DrEricDing
1228514279374098434,@Kookcakee
1228514279403356160,@xinyanyu
1228514280120545280,@simobawa
1228514280150110208,@BoboDiploma
1228514280150110208,@d
1228514280439336960,@MikeSmithAFR
1228514280451870720,@findingnemooo12
1228514281424949249,@nihonkoutei
1228514282507124736,@MichaelCBender
1228514282943414273,@RMulekinn
1228514283949977600,@cnnbrk
1228514284377796608,@amandrug
1228514284512018432,@ChelseaClinton
1228514284746838016,@ChinaUpdates
1228514284902088705,@IPOT1776
1228514285032218624,@WSJ
1228514285472624640,@nilepostnews
1228514286085038080,@USAWatchdog
1228514286491717632,@DrEricDing
1228514286575554560,@amandrug
1228514286810451969,@aan
1228514286835847168,@Jofa2010
1228514287041286145,@realDonaldTrump
1228514287204757504,@8ueBd6tf29iYRpZ
1228514287242575872,@UweNess
1228514287515123717,@cnbcindonesia
1228514287531880448,@ChinaGovMOFA
1228514287691411456,@StephenMcDonell
1228514287863250944,@sleeplessbkk
1228514288043642881,@thestandardth
1228514288131813377,@ToscaLee
1228514288131813377,@ToscaLee
1228514288131813377,@ToscaLee
1228514288131813377,@ToscaLee
1228514288131813377,@ToscaLee
1228514288131813377,@ToscaLee
1228514288131813377,@ToscaLee
1228514288190361600,@CNNIndonesia
1228514288190361600,@KemluRI
1228514288353992704,@CNNIndonesia
1228514288353992704,@KemluRI
1228514288639336450,@EpochTimes
1228514288639336450,@SpeakerPelosi
1228514289444503553,@KusumiEiji
1228514289511784448,@gabiAmapatinhos
1228514289570369536,@rempitlogic
1228514290170093568,@thaidansker
1228514290170093568,@thaidansker
1228514290887356417,@gnishiyama
1228514291256635393,@peta
1228514291306778625,@KusumiEiji
1228514291332112384,@spectatorindex
1228514291478913024,@DiazCanelB
1228514291478913024,@PresidenciaCuba
