Tweet_ID,Mentions
1227955583791140864,@tvheidihatch
1227955583887794179,@nos
1227955583887794179,@umcg
1227955583887794179,@nos
1227955583887794179,@umcg
1227955584021852162,@EmpoweredRobyn
1227955584021852162,@geetaSidhuRobb
1227955584021852162,@ukhealthradio
1227955584021852162,@EmpoweredRobyn
1227955584021852162,@geetaSidhuRobb
1227955584021852162,@ukhealthradio
1227955584021852162,@EmpoweredRobyn
1227955584021852162,@geetaSidhuRobb
1227955584021852162,@ukhealthradio
1227955584021852162,@EmpoweredRobyn
1227955584021852162,@geetaSidhuRobb
1227955584021852162,@ukhealthradio
1227955584021852162,@EmpoweredRobyn
1227955584021852162,@geetaSidhuRobb
1227955584021852162,@ukhealthradio
1227955584080719872,@EconomieGouv
1227955584080719872,@EmmanuelMacron
1227955584080719872,@esantegouvfr
1227955584080719872,@GiletsJaunesFr
1227955584080719872,@gouvernementFR
1227955584080719872,@laliguecancer
1227955584080719872,@EconomieGouv
1227955584080719872,@EmmanuelMacron
1227955584080719872,@esantegouvfr
1227955584080719872,@GiletsJaunesFr
1227955584080719872,@gouvernementFR
1227955584080719872,@laliguecancer
1227955584080719872,@EconomieGouv
1227955584080719872,@EmmanuelMacron
1227955584080719872,@esantegouvfr
1227955584080719872,@GiletsJaunesFr
1227955584080719872,@gouvernementFR
1227955584080719872,@laliguecancer
1227955584080719872,@EconomieGouv
1227955584080719872,@EmmanuelMacron
1227955584080719872,@esantegouvfr
1227955584080719872,@GiletsJaunesFr
1227955584080719872,@gouvernementFR
1227955584080719872,@laliguecancer
1227955584084959233,@TheGreatFO
1227955584130879488,@CDCgov
1227955584130879488,@CDCgov
1227955584130879488,@CDCgov
1227955584181264384,@ChinaPowerCSIS
1227955584357371904,@aliceougo
1227955584579883008,@BFMTV
1227955584672157697,@alfonsoussia
1227955585208877056,@JeromePolin
1227955585422909440,@RafaHernando
1227955586085478400,@Mrfardeenmalik
1227955586370867201,@Gishuvski
1227955586551050247,@just1doctorwala
1227955586563813377,@coronavcharts
1227955586643267585,@kiiingkrystal
1227955586987384832,@leParisien
1227955587385827336,@CDCgov
1227955587498967041,@jensbastian
1227955587498967041,@ReconAsia
1227955587549450241,@SandraGolpeA3TV
1227955587721433088,@CNNIndonesia
1227955587821993984,@4ursawinner
1227955587956146177,@fanpage
1227955588040024064,@wendoverpro
1227955588157460481,@natsukik
1227955588321206273,@fsecin
1227955588501389313,@GauchaZH
1227955588513951744,@x1official101
1227955588967149568,@GuidoCrosetto
1227955588987932674,@hontounokotoga1
1227955589092802565,@albertjorquera
1227955589092802565,@albertjorquera
1227955589193568256,@kiiingkrystal
1227955589319401473,@euronewsfr
1227955590435090433,@sarasvnt
1227955591106056194,@dirgarambe
1227955591534010370,@OutragedMary
1227955592238596097,@SaraCarterDC
1227955592452403205,@Reuters
1227955593228369921,@9NewsAUS
1227955593287262209,@andreslpzo
1227955593287262209,@gus
1227955593715101696,@lauraofthefree
1227955593715101696,@lauraofthefree
1227955594453123075,@EmilieJiang
1227955594813853698,@JeromePolin
1227955594813853698,@NuriKim407
1227955594855772160,@momentswithseok
1227955595321528320,@sanatanslator
1227955595376046082,@PabloAmerico1
1227955595627696128,@KVUE
1227955596256694273,@billbirtles
1227955596537794561,@marcomerlino19
1227955596537794561,@marcomerlino19
1227955596537794561,@marcomerlino19
1227955596630122501,@sanchezcastejon
1227955596760010754,@CNNIndonesia
1227955596793499648,@W3326574698
1227955597582225409,@nunziatofrank
1227955597594611712,@prmoph
1227955598114926592,@KBuechenb
1227955598152605697,@ImranKhanPTI
1227955598291066882,@FRANCE24
1227955598291066882,@FRANCE24
1227955598291066882,@FRANCE24
1227955598291066882,@FRANCE24
1227955598291066882,@FRANCE24
1227955598291066882,@FRANCE24
1227955598458867716,@DSuurlant
1227955599364804608,@MorningBrew
1227955599402467329,@CHRDnet
1227955599402467329,@ReneeXiaCHRD
1227955599477895169,@TenzinMiyu
1227955599477895169,@TenzinMiyu
1227955599477895169,@TenzinMiyu
1227955599477895169,@TenzinMiyu
1227955599477895169,@TenzinMiyu
1227955599477895169,@TenzinMiyu
1227955599477895169,@TenzinMiyu
1227955599477895169,@TenzinMiyu
1227955599687790592,@ElenaBueriberi
1227955599746400256,@Loneprotester
1227955599813554182,@JamessReality
1227955600493096960,@WHO
1227955600937668608,@ComputerworldES
1227955600937668608,@deutschetelekom
1227955600937668608,@GSMA
1227955601327693824,@ForexLive
1227955601491320833,@SkyNews
1227955601898123270,@VillageParrot
1227955602128883713,@KotuDaha
1227955602128883713,@KotuDaha
1227955602522918914,@Reuters
1227955602552283136,@IvoCaracas
1227955602615394304,@WovenuGodwin
