Tweet_ID,Mentions
1230643293559586816,@VGKnightinArmor
1230643293559586816,@VGKnightinArmor
1230643293970550784,@MikeBloomberg
1230643294092353541,@ConflitsFR
1230643294138490882,@ADN40
1230643294138490882,@felixfuentes
1230643294536945671,@aoifewhite101
1230643294536945671,@Bloombergs
1230643294536945671,@natdroz
1230643294536945671,@aoifewhite101
1230643294536945671,@Bloombergs
1230643294536945671,@natdroz
1230643296218816513,@piavalentines
1230643296625725441,@jtmagos
1230643296642445314,@RTultimahora
1230643296914964480,@SBSNews
1230643297477177344,@GoatysNews
1230643297477177344,@GoatysNews
1230643297477177344,@GoatysNews
1230643297477177344,@GoatysNews
1230643297477177344,@GoatysNews
1230643297477177344,@GoatysNews
1230643297477177344,@GoatysNews
1230643297477177344,@GoatysNews
1230643297971884032,@BNODesk
1230643297971884032,@BNODesk
1230643297971884032,@BNODesk
1230643297971884032,@BNODesk
1230643297971884032,@BNODesk
1230643298911391744,@MewGulfChinaFC
1230643299439955973,@ylchaniago
1230643299498639360,@techinsider
1230643300081659904,@camomillem0703
1230643300081729538,@BenjiSales
1230643301247672320,@sweetromance
1230643301281255424,@OMSRDCONGO
1230643301281255424,@OMSRDCONGO
1230643301373661187,@cbc021089
1230643302191382533,@SRabinovitch
1230643302816288768,@isaacstonefish
1230643303537922048,@AlbertoRodNews
1230643303537922048,@ReporteYa
1230643303793610753,@SatoMasahisa
1230643304032661505,@LotusOak2
1230643304032661505,@LotusOak2
1230643304032661505,@LotusOak2
1230643304460640257,@bradybuzz
1230643304460640257,@JoeBiden
1230643304460640257,@bradybuzz
1230643304460640257,@JoeBiden
1230643304481509376,@7NewsAustralia
1230643304494034944,@Reuters
1230643305341489155,@joshuawongcf
1230643305878347776,@jennalee
1230643305878376449,@TigrinABC
1230643305882382336,@CelestialMosh
1230643305882382336,@mjswhitebread
1230643305882382336,@UghSoUnoriginal
1230643306184359936,@bIushyuk
1230643307052597248,@acoerco
1230643307052597248,@BarHBARian
1230643307052597248,@acoerco
1230643307052597248,@BarHBARian
1230643307052597248,@acoerco
1230643307052597248,@BarHBARian
1230643307371520000,@CamburnJohn
1230643307371520000,@JoeBiden
1230643307509927936,@CastroVerrier
1230643307723792384,@hkwatch
1230643307723792384,@HongKongFP
1230643307723792384,@lauralIIlIjonse
1230643307723792384,@RepTedYoho
1230643307820310528,@1967mustangman
1230643307820310528,@AdamMDG
1230643307820310528,@ADLouisUSA
1230643307820310528,@AnikVJoshi
1230643307820310528,@BlackGuelph
1230643307820310528,@BrianCerv1
1230643307820310528,@carmellanicole
1230643307820310528,@chaberman
1230643307820310528,@Cnrad
1230643307820310528,@ConFilmBuff
1230643307820310528,@csp372
1230643307820310528,@EricaLeigh13
1230643307820310528,@favouriteuncle
1230643307820310528,@FlaggTaylor4
1230643307820310528,@generasputin
1230643307820310528,@GrillBoyCecil
1230643307820310528,@HannahGraceLong
1230643307820310528,@homanclature
1230643307820310528,@j1ri
1230643307820310528,@JasonCooper22
1230643307820310528,@jatkinson
1230643307820310528,@jedimama
1230643307820310528,@JVLast
1230643307820310528,@KevinPinball
1230643307820310528,@Killaudio
1230643307820310528,@laceltris
1230643307820310528,@minglu778
1230643307820310528,@MrJTaj
1230643307820310528,@NordicTrack
1230643307820310528,@ofIngleside
1230643307820310528,@papavaritis
1230643307820310528,@rachelbulman
1230643307820310528,@rtlicari
1230643307820310528,@RyanKinney11
1230643307820310528,@SFlipp
1230643307820310528,@shannonlast
1230643307820310528,@SonnyBunch
1230643307820310528,@SSEUPodcast
1230643307820310528,@Subbeaconfan
1230643307820310528,@SvenTystnad
1230643307820310528,@TagMcDagny
1230643307820310528,@ThomasLassi
1230643307820310528,@TimeoutWithTL
1230643307820310528,@TimGutwald
1230643307820310528,@TtoEtoC
1230643307820310528,@tysenolson
1230643307820310528,@VictorinoMatus
1230643307820310528,@woodbridge36
1230643307820310528,@yellojkt
1230643307820310528,@yourbuddyspooky
1230643308063383552,@Fight4HongKong
1230643309275533312,@RealSaavedra
1230643309334482944,@Hashshaashin
1230643309380423680,@BNODesk
1230643310085042176,@ChinaDaily
1230643310085042176,@ChinaDaily
1230643310160539648,@fihdelah
1230643310999588864,@emptywheel
1230643311217496064,@yayaweedflower
1230643312601620483,@SatoMasahisa
1230643312828256256,@lithub
1230643312828256256,@lithub
1230643312832344064,@chematierra
1230643312832344064,@chematierra
1230643313042231296,@MaxBoot
1230643313042231296,@PostOpinions
1230643313373401088,@clementinosdc
1230643313608396801,@DottieMBeagle
1230643313608396801,@IngrahamAngle
1230643313998548994,@Gerrrty
1230643313998548994,@Gerrrty
1230643314031910913,@NHKWORLDNews
1230643314082353154,@UploadVR
1230643314505814016,@minesoh
1230643315009175554,@haithamchina
1230643315009302528,@RealSaavedra
1230643315126808581,@DolarToday
1230643316963803136,@KSReliefEN
1230643316963803136,@SaudiEmbassyUSA
1230643316963803136,@KSReliefEN
1230643316963803136,@SaudiEmbassyUSA
1230643316963860482,@caraicleitin
1230643317072891906,@CDCgov
1230643317072891906,@DHSgov
1230643317072891906,@dmills3710
1230643317072891906,@HHSGov
1230643317072891906,@NIH
1230643317072891906,@NIHDirector
1230643317072891906,@POTUS
1230643317240713216,@FluTrackers
1230643317253300226,@piavalentines
1230643317303431169,@Milenio
1230643318041784332,@BeholdIsrael
1230643318041784332,@BeholdIsrael
1230643318746423298,@damianpaletta
1230643318880518145,@natfukue
1230643319618834435,@lapublichealth
1230643319778222080,@RonaldKlain
1230643319790874625,@ChanceDuoDuo
1230643319790874625,@ChanceDuoDuo
1230643319790874625,@ChanceDuoDuo
1230643319790874625,@ChanceDuoDuo
1230643319790874625,@ChanceDuoDuo
1230643320000516096,@Milenio
1230643320080216070,@RTultimahora
1230643320185069576,@airbnb
1230643320189095936,@suthichai
1230643320659021825,@realDonaldTrump
1230643320659021825,@TrumpWarRoom
1230643320738611201,@yanosenjp
1230643320780656640,@kravengod
1230643320868802568,@AlinejadMasih
1230643322538135552,@washingtonpost
1230643323020414978,@jotaalonso
1230643323653758976,@markipkorir
1230643323984986113,@haqiemullah
1230643323984986113,@MRFOLKATIVE
1230643323984986113,@yinsodeterjen
1230643325058899975,@ComunicacionEc
1230643325209862144,@EpochTimesChina
1230643326199582721,@ArchDailys
1230643326199582721,@ChangiAirport
1230643326199582721,@SHCLon
1230643326275047424,@politicalalert
1230643326921015296,@Chellaney
1230643327218995202,@JediSlasher
1230643327906783235,@HeshmatAlavi
1230643327906783235,@HeshmatAlavi
1230643328636661760,@IsabellaRhinel1
1230643328636661760,@jenniferatntd
1230643328636661760,@IsabellaRhinel1
1230643328636661760,@jenniferatntd
1230643328649224192,@FreeDWest
1230643328649224192,@JapanGov
1230643329638912000,@watawookyuBin
1230643329693446144,@iingwen
1230643329852944385,@MewGulfChinaFC
1230643330503053313,@TheLancetInfDis
1230643330582708225,@YouTube
