Tweet_ID,Mentions
1233346106668601344,@Abdul003
1233346106760646656,@CNN
1233346106760646656,@realDonaldTrump
1233346106857160705,@folhaequilibrio
1233346106991534081,@WaterFresca
1233346107687698435,@doolsetbangtan
1233346107746529280,@EMKA17
1233346107901718533,@perryonepilots
1233346108862160899,@FintechZoom
1233346108862160899,@FintechZoom
1233346108862160899,@FintechZoom
1233346108862160899,@FintechZoom
1233346108862160899,@FintechZoom
1233346109101178880,@sarkoc
1233346109499637760,@Wsshhhhhh
1233346109755490304,@luckvyone
1233346109940080644,@fluitketel10
1233346109940080644,@PostNL
1233346110166650880,@EllenAbusada
1233346110284075009,@CNN
1233346110284075009,@FoxNews
1233346110284075009,@MarkDice
1233346110284075009,@realDonaldTrump
1233346110284075009,@trishregan
1233346110527361024,@nytimes
1233346110556639233,@josungkim
1233346110686666752,@CoronaVid19
1233346110703443969,@SiCkDiAbLo
1233346111185637376,@DocDocwight
1233346111185637376,@LesStonehouse
1233346112062443521,@secoweedcodein
1233346112515231746,@KatolikG
1233346112515231746,@NUgarislucu
1233346112528044032,@ScottGottliebMD
1233346112691396608,@LoeyBerryTrans
1233346112729251843,@iSlimfit
1233346113064882176,@manriquehector
1233346113480122368,@JThwagi
1233346113912102913,@CNN
1233346113912102913,@FoxNews
1233346113912102913,@MarkDice
1233346113912102913,@realDonaldTrump
1233346113912102913,@trishregan
1233346113949749249,@VIVAcoid
1233346114528653313,@nytimes
1233346114587447296,@PalmerReport
1233346114604195840,@jairbolsonaro
1233346114679689217,@MrJAGs
1233346114679689217,@ProfAkinAbayomi
1233346114893570050,@RataDesletrada
1233346114931191810,@imanlagi
1233346115447271424,@emtpyvase
1233346115501613058,@ABSCBNNews
1233346115711438848,@MANooriBajwa
1233346115711438848,@MANooriBajwa
1233346115711438848,@MANooriBajwa
1233346115711438848,@MANooriBajwa
1233346115711438848,@MANooriBajwa
1233346115711438848,@MANooriBajwa
1233346115753299972,@RamliRizal
1233346116088979456,@doolsetbangtan
1233346116101529600,@jvttoso
1233346116760096768,@Asmali77
1233346116827009024,@ihatecodee
1233346116864937984,@celesteargo
1233346117103968256,@CNN
1233346117103968256,@realDonaldTrump
1233346117536034818,@CORRUPTOVIRUS
1233346117536034818,@evoespueblo
1233346117536034818,@UNTDF
1233346117716381698,@manuneves18
1233346118097883136,@doradong
1233346119612223488,@kmadrino
1233346119884734464,@JayInslee
1233346119884734464,@VP
1233346119909941249,@MikePence
1233346119909941249,@realDonaldTr
1233346120060932097,@MaddowBlog
1233346120291667968,@greywhistle
1233346120316747783,@MobilePunch
1233346120404828160,@itsugaboy
1233346120409124865,@MajorLeizer
1233346120622931968,@RealGsPatton007
1233346120681652225,@Alfremartinezz
1233346120681652225,@Mixatela
1233346120757260288,@MovesLikeDragan
1233346120773881856,@Reuters
1233346120853737472,@PoliticsTBTimes
1233346120853737472,@TBTimes
1233346120954384389,@ToyosiGodwin
1233346120983744512,@NateSilver538
1233346121151455232,@BTStwt
1233346121151455232,@doyoubangtan
1233346121176637440,@ChiefOjukwu
1233346121210134528,@ThaysaMc
1233346121356992512,@CAPAction
1233346121411502089,@juliettekayyem
1233346121604292609,@natsukik
1233346121667207168,@choibts2
1233346121713561600,@X22Report
1233346121721876481,@CP24
1233346121721876481,@poolsadie
1233346121734524928,@CortesSteve
1233346121751318528,@musoverao
1233346121952563202,@AlbertoRodNews
1233346121961025536,@GavinNewsom
1233346121961025536,@yashar
1233346122179018753,@MumuTabu
1233346122191495168,@NBCNews
1233346122191704064,@DelbertOchola
1233346122246246400,@mariobianchi18
1233346122367881216,@RealJamesWoods
1233346122413985792,@realFFK
1233346122493693952,@Valeurs
1233346122502090752,@MigunaMiguna
1233346122921455616,@JayInslee
1233346122921455616,@VP
1233346122996944896,@AliManzu
1233346122996944896,@AliManzu
1233346123252862976,@nypost
1233346123282239489,@SpockResists
1233346123328360449,@robertmariani
1233346123382820868,@HawleyMO
1233346123382820868,@HawleyMO
1233346123399671808,@KaivanShroff
1233346123491733507,@5REDVELVET
1233346123491733507,@RVsmtown
1233346123491733507,@5REDVELVET
1233346123491733507,@RVsmtown
1233346123517104129,@samael972
1233346123563196417,@EMKA17
1233346123563196417,@nsouthern95
1233346123709874182,@OHmes2
1233346123722457089,@JayneDWales
1233346123852656640,@1776Stonewall
1233346124049780736,@TABASCO
1233346124146188289,@enzobianchi7
1233346124158767105,@BuenosDiasTM
1233346124158767105,@circulodempresa
1233346124158767105,@zulueta23
1233346124385341440,@NationBreaking
1233346124536303617,@CNN
1233346124536303617,@realDonaldTrump
1233346124615995392,@SaludPublicaEs
1233346124615995392,@sanidadgob
1233346124682915841,@supporterjk
1233346124821471232,@Mayoveli
1233346124917985281,@andoviews
1233346124922138625,@ameliaacbarros
1233346125031231488,@mariobianchi18
1233346125052174336,@Br12019
1233346125052174336,@Hannesz1956
1233346125052174336,@MailOnline
1233346125102505984,@Reuters
1233346125144481799,@BeFoot
1233346125190639616,@xeni
1233346125450686471,@InsideKaduna
1233346125660409861,@teaberryblue
1233346125949755393,@wolexztricks
1233346125958131712,@CarlosAMontaner
1233346126075629568,@GameuseAlien
1233346126239150080,@BraGrobbies
1233346126239150080,@News24
1233346126327296006,@PabloFuente
1233346126725644289,@OHmes2
1233346126868250624,@realDonaldTrump
1233346126918619136,@Reinedesabah1
1233346127057035265,@makavelijones
1233346127199657984,@FFALUMAX
1233346127203885056,@choibts2
1233346127229071360,@HawleyMO
1233346127229071360,@HawleyMO
1233346127245635584,@avinashonly
1233346127296172034,@AhmadJawadBTH
1233346127363264513,@frau101f
1233346127367270401,@hkakeya
1233346127564591104,@AnandWrites
1233346127765704704,@OHmes2
1233346127765876736,@JimCramer
1233346127765876736,@TheStreet
1233346128101302277,@khalids
1233346128113876993,@supporterjk
1233346128382513154,@eugeniazicavo
1233346128566870016,@KGENfrance
1233346128566984704,@George38230792
1233346128592150529,@noahalina
1233346128600584193,@businessinsider
1233346128604811264,@fallenindream
1233346128604811264,@janboehm
1233346129183596545,@spectatorindex
1233346129284124675,@SpockResists
1233346129330343936,@Aurelielili000
1233346129334587392,@drauziovarella
1233346129435267074,@LaVeritaWeb
1233346129435267074,@mariogiordano5
1233346129460387840,@NCDCgov
1233346129489727488,@koronavirus
1233346129489727488,@koronavirus
1233346129523167233,@Scottcrates
1233346130039099392,@TheMasterBucks
1233346130173403142,@Calmeharry
1233346130714464257,@ratatouillestay
1233346130873896961,@Rinaldieuro
1233346131700043776,@floriankrammer
1233346131758927872,@ChiefOjukwu
1233346131767255041,@DAVETHEKlD
1233346131876339717,@FrzBiel
1233346132069224448,@OleMworia
1233346132245467137,@serebellardinel
