Tweet_ID,Mentions
1231277473901531136,@secretstranger9
1231277476288040960,@jimmomo
1231277476564721664,@Nigelb54
1231277476564721664,@timesofisrael
1231277476682371073,@duefetteditette
1231277477802184704,@livecrisisnews
1231277477802184704,@livecrisisnews
1231277480432095235,@DavideFalchieri
1231277480994131968,@xevethingsislou
1231277484680892417,@starkorganizton
1231277484701868032,@MDragonil
1231277492230598657,@breathenot
1231277492909920256,@tominagayuya
1231277493824446465,@taxgirl
1231277494164217856,@3107nina
1231277494164217856,@Alfdoc2
1231277494164217856,@lucaturinelli
1231277494164217856,@RobertoBurioni
1231277496349401095,@Emanuele676
1231277496349401095,@luigidimaio
1231277496731078656,@oscarmezar
1231277498186567680,@NseharBaig
1231277499662757888,@HKWORLDCITY
1231277499662757888,@HKWORLDCITY
1231277503731453953,@KillaKamUTD
1231277503731453953,@RedReveal
1231277504310239235,@start313hichQ
1231277504310239235,@statedeptspox
1231277506164133889,@WendellGee1985
1231277506717720576,@sailorsnickers
1231277507313373184,@vitalbaa
1231277507489517568,@Grummz
1231277507690803200,@diegoaalban
1231277507690803200,@ESArnau
1231277507690803200,@GloriaAlvarez85
1231277507690803200,@lookschinese19
1231277511796875264,@RealJamesWoods
1231277511893495808,@fabiottofab
1231277511893495808,@matteosalvinimi
1231277511893495808,@Max74725943
1231277512279367686,@dhanyarajendran
1231277512279367686,@prajwalmanipal
1231277512774295552,@ConflitsFR
1231277512774295552,@ConflitsFR
1231277512774295552,@ConflitsFR
1231277513634172933,@ameluzzi
1231277514879905794,@JimCameron
1231277517572538370,@Grummz
1231277523276881920,@Yaaaahu
1231277524031807490,@globaltimesnews
1231277525264936961,@Lawrence
1231277525264936961,@RichardGrenell
1231277525264936961,@tomselliott
1231277525621338112,@LANow
1231277527626326018,@arvoparty
1231277527928209409,@eur34
1231277528037367808,@fierazor
1231277529039884289,@lanathica
1231277529631080448,@amnesty
1231277530163736576,@demosisto
1231277530163736576,@demosisto
1231277530654502912,@BW
1231277531006980096,@matteosalvinimi
1231277532189560832,@RadioFardaEng
1231277532189560832,@RadioFardaEng
1231277532189560832,@RadioFardaEng
1231277532722253824,@vallidawnhart
1231277532739031041,@BNODesk
1231277532839841795,@KlasraRauf
1231277533049630722,@devotnel
1231277533292716032,@dentbear
1231277535213780995,@joseplay999
1231277535910154241,@ProvinciaPavia
1231277535973068800,@mignoloeprof
1231277536111464448,@franceinfo
1231277536212127744,@Giorgiolaporta
1231277536212127744,@Giorgiolaporta
1231277536212127744,@Giorgiolaporta
1231277536413286400,@appledailyhk
1231277536413286400,@SavingHongKong
1231277536547680261,@joshmich
1231277537319432197,@BeholdIsrael
1231277537319432197,@BeholdIsrael
1231277537428414469,@BNODesk
1231277537898246145,@gruppoipinguini
1231277537898246145,@nzingaretti
1231277537898246145,@pdnetwork
1231277537994723328,@TgrRai
1231277537994723328,@TgrRai
1231277538011303936,@dentbear
1231277538103549952,@thenewsminute
1231277539911401473,@IlPrimatoN
1231277540586803200,@AOC
1231277540586803200,@jessicaramos
1231277540586803200,@tiffanycaban
1231277540817297409,@vicjkim
1231277541060640772,@FitCisl
1231277541341659136,@Domenic97633723
1231277541341659136,@matteosalvinimi
1231277541601640449,@WilliamYang120
1231277541601640449,@WilliamYang120
1231277541794566144,@UNAMMX
1231277542788751361,@Specialcla
1231277542788751361,@Specialcla
1231277543057084417,@hrkbenowen
1231277543170375685,@CesareSacchetti
1231277543740903424,@BNODesk
1231277544051265537,@erretti42
1231277544051265537,@LegaSalvini
1231277544051265537,@serebellardinel
1231277544214757378,@chedisagio
1231277544986546179,@RadioSavana
1231277544986546179,@RadioSavana
1231277544986546179,@RadioSavana
1231277544986546179,@RadioSavana
1231277545234083840,@paoloviri
1231277545234083840,@paoloviri
1231277545670217728,@RealJamesWoods
1231277545838010376,@leadlagreport
1231277545838010376,@leadlagreport
1231277545892401152,@trtworld
1231277546580381696,@clubuds
1231277546580381696,@lauraboldrini
1231277546974666753,@eris28
1231277546974666753,@eris28
1231277547096346624,@alextagliavini
1231277547117256709,@petrogustavo
1231277547117256709,@petrogustavo
1231277547117256709,@petrogustavo
1231277547117256709,@petrogustavo
1231277547117256709,@petrogustavo
1231277548069412864,@claudiomencacci
1231277548069412864,@thomasschael
1231277548069412864,@claudiomencacci
1231277548069412864,@thomasschael
1231277548069412864,@claudiomencacci
1231277548069412864,@thomasschael
1231277548069412864,@claudiomencacci
1231277548069412864,@thomasschael
1231277548274946049,@FinanzasTime
1231277548274946049,@FinanzasTime
1231277548274946049,@FinanzasTime
1231277549130600451,@FitCisl
1231277549226876928,@TheAtlantic
1231277549226876928,@zeynep
1231277549680025607,@lapatilla
1231277549889753088,@JadeLynB
1231277549990207489,@HusenJafar
1231277550476746752,@KKalicecsk
1231277550799814656,@MinisteroSalute
1231277552200667136,@VicRantala
1231277552217534464,@Sara86836
1231277552821514241,@philstockworld
1231277552892813312,@matteosalvinimi
1231277553136041984,@ISPRAPress
1231277553136041984,@istsupsan
1231277553136041984,@MinisteroSalute
1231277553136041984,@SNPAmbiente
1231277553299492864,@DorisZelaya5
1231277553299492864,@Durango96380362
1231277553299492864,@elliesangelwing
1231277553299492864,@finy06
1231277553299492864,@karmalchambers
1231277553299492864,@langtracey
1231277553299492864,@marylene58
1231277553299492864,@Stewart7Donna
1231277553299492864,@vessel768
1231277553299492864,@WithConnie
1231277553891106817,@giordanopg
1231277553924493314,@LeDoc
1231277553924493314,@LeDoc
1231277553953931269,@MinisteroSalute
1231277554096623616,@monorama
1231277554365030401,@disclosetv
1231277554813804545,@Alessan41866368
1231277554914463757,@SantosTrinidad
1231277555531100162,@magicaGrmente22
1231277555631738880,@EnricoLetta
1231277555707195392,@matteosalvinimi
1231277556491587584,@SEMES
1231277556592041984,@RealJamesWoods
1231277556692856837,@IvyMiddleton
1231277556831268865,@ABC
1231277557108150272,@contrapuntovzla
1231277557154226176,@CesareSacchetti
1231277558437699584,@lorepregliasco
1231277558781693955,@guardiannews
1231277560014598144,@QL611
1231277560526340096,@FairyQ15
1231277561235177472,@dentbear
1231277561654792192,@livecrisisnews
1231277561654792192,@livecrisisnews
1231277561919004675,@HusenJafar
1231277564049707014,@GabyAyme
1231277565093928960,@guardiannews
1231277565131853825,@AlphaWomanReal
1231277590314463233,@marcorubio
1231277590314463233,@marcorubio
1231277590641618946,@femmefleurie
1231277592155697152,@LorenzoCast89
1231277592369647616,@matteosalvinimi
