Tweet_ID,Mentions
1228680359442731008,@1010Oxygen
1228680359534968832,@QuickTake
1228680359832735745,@ifrc
1228680359832735745,@WHO
1228680359832735745,@ifrc
1228680359832735745,@WHO
1228680360051060736,@AltNewsHindi
1228680360051060736,@thisisji
1228680360071819264,@EdgeTokyoJ
1228680360126341122,@SpokespersonCHN
1228680360126341122,@SpokespersonCHN
1228680360126341122,@SpokespersonCHN
1228680360457838592,@finbarvano
1228680360457838592,@realDonaldTrump
1228680360633856000,@MrKRudd
1228680360633856000,@PatsKArvela
1228680360650665984,@guardiannews
1228680360688529408,@justrioba
1228680360797462539,@BuggerLePanda
1228680360843595776,@MatteaMerta
1228680361074233344,@purengom
1228680361107972097,@JustinTrudeau
1228680361321861120,@TheEastAfrican
1228680361409826824,@lapuntadelfin
1228680361502220290,@rdfemmott
1228680361858797571,@dwespanol
1228680361888112641,@GerardBattenUK
1228680361913266177,@CzechPhil
1228680361967857667,@devilhualian
1228680362286411778,@TonsTweetings
1228680362349318145,@yoshilog
1228680362697601029,@ForbesAsia
1228680362911522817,@yuenok
1228680362965913602,@LEXPRESS
1228680363024646150,@petulamartyn
1228680363062386690,@BuzzFeed
1228680363708428290,@vibebyst
1228680363955720195,@PDChina
1228680363955720195,@PDChina
1228680364379394048,@FIAFormulaE
1228680364379394048,@FIAFormulaE
1228680364379394048,@FIAFormulaE
1228680364379582465,@AustinRegional
1228680364656189442,@frontlinepbs
1228680364811530240,@ZimEye
1228680364874502144,@VidalQuadras
1228680364887072774,@TomthunkitsMind
1228680365335670786,@MatteaMerta
1228680365520441344,@MetroLibrePTY
1228680365746769920,@1kev79d20rxFweo
1228680366019371014,@Adepteater029
1228680366325555200,@vibebyst
1228680366401236992,@NHSEngland
1228680366791151618,@Reuters
1228680367244075008,@Reuters
1228680367491747841,@burakturna
1228680367584030722,@JordanSchachtel
1228680367693062145,@GerardBattenUK
1228680367877578752,@charliebilello
1228680368032645122,@AP
1228680368439476224,@AJEnglish
1228680369152483329,@jenniferatntd
1228680369152483329,@jenniferatntd
1228680369152483329,@jenniferatntd
1228680369693581312,@rjgeller
1228680369907482624,@KusumiEiji
1228680370171736064,@AhlulQohwah
1228680370687815680,@upweekly
1228680371434291200,@sidchat1
1228680371673255936,@jcn92977110
