Tweet_ID,Mentions
1230507398047174656,@lookner
1230507398252630016,@partidazocope
1230507398252630016,@SevillaFC
1230507398495952896,@DrDenaGrayson
1230507398495952896,@thespybrief
1230507398495952896,@DrDenaGrayson
1230507398495952896,@thespybrief
1230507398596481024,@BARDA
1230507398596481024,@NIH
1230507398705680385,@emmapache
1230507398760030209,@jstines3
1230507399494164480,@macfounds
1230507399494164480,@macfounds
1230507399494164480,@macfounds
1230507399494164480,@macfounds
1230507399552745472,@hanitweet
1230507399754256384,@Reuters
1230507399800291329,@pinterest
1230507400039485442,@suthichai
1230507400307847169,@IMFNews
1230507400307847169,@IMFNews
1230507400500670467,@GordonGChang
1230507400500670467,@LouDobbs
1230507400731471873,@BNODesk
1230507400827768832,@EurasiaReview
1230507401150967808,@fiscaldoibama
1230507401259995137,@bfmeco
1230507401259995137,@EconomieGouv
1230507401259995137,@EmmanuelMacron
1230507401259995137,@GiletsJaunesFr
1230507401259995137,@gouvernementFR
1230507401259995137,@bfmeco
1230507401259995137,@EconomieGouv
1230507401259995137,@EmmanuelMacron
1230507401259995137,@GiletsJaunesFr
1230507401259995137,@gouvernementFR
1230507401259995137,@bfmeco
1230507401259995137,@EconomieGouv
1230507401259995137,@EmmanuelMacron
1230507401259995137,@GiletsJaunesFr
1230507401259995137,@gouvernementFR
1230507401259995137,@bfmeco
1230507401259995137,@EconomieGouv
1230507401259995137,@EmmanuelMacron
1230507401259995137,@GiletsJaunesFr
1230507401259995137,@gouvernementFR
1230507401473875968,@GOPChairwoman
1230507401473875968,@realDonaldTrump
1230507401687818253,@JKynge
1230507401687818253,@mjruehl
1230507401687818253,@RaedKhasawneh
1230507401687818253,@JKynge
1230507401687818253,@mjruehl
1230507401687818253,@RaedKhasawneh
1230507401687818253,@JKynge
1230507401687818253,@mjruehl
1230507401687818253,@RaedKhasawneh
1230507401687818253,@JKynge
1230507401687818253,@mjruehl
1230507401687818253,@RaedKhasawneh
1230507401687818253,@JKynge
1230507401687818253,@mjruehl
1230507401687818253,@RaedKhasawneh
1230507401687818253,@JKynge
1230507401687818253,@mjruehl
1230507401687818253,@RaedKhasawneh
1230507401935118336,@ThyConsigliori
1230507402279059458,@WSJ
1230507402279059458,@WSJopinion
1230507402283356161,@ABC
1230507402581172224,@NordicOikos
1230507402581172224,@wileyecology
1230507402581172224,@NordicOikos
1230507402581172224,@wileyecology
1230507402581172224,@NordicOikos
1230507402581172224,@wileyecology
1230507402732228612,@CNBC
1230507402786754564,@robbystarbuck
1230507402820108288,@TeatroGrande
1230507402820108288,@TeatroGrande
1230507402820108288,@TeatroGrande
1230507402820108288,@TeatroGrande
1230507402820108288,@TeatroGrande
1230507402920910848,@astrotrader
1230507403227074562,@CBSMiami
1230507403638165504,@realvsdigital
1230507403638165504,@realvsdigital
1230507403986251777,@GeelyWorldwide
1230507403986251777,@OfficiaGACMotor
1230507404271529984,@SmartUChicagos
1230507404611248128,@ZeeNewsHindi
1230507404678197253,@suthichai
1230507404715937792,@RepFrenchHill
1230507404808380416,@Baidusugabar
1230507405353422850,@InvestingMx
1230507405517062144,@QuickTake
1230507405928210442,@russianmarket
1230507406150393856,@hkwatch
1230507407014412294,@HeshmatAlavi
1230507407014412294,@HeshmatAlavi
1230507407169638401,@Mugisalty
1230507407169638401,@StandNewsHK
1230507407169638401,@Mugisalty
1230507407169638401,@StandNewsHK
1230507407169638401,@Mugisalty
1230507407169638401,@StandNewsHK
1230507407710789632,@GoalItalia
1230507407710789632,@GoalItalia
1230507407769509888,@majorgauravarya
1230507407907880960,@GlobalHimalaya
1230507408037961730,@ajplus
1230507408478343174,@RyanGirdusky
1230507408923013123,@bombersman
1230507409057009664,@ReutersBiz
1230507409283649536,@SquadArmypy
1230507409694580736,@onlyyoontv
1230507410361470977,@DefenseBaron
1230507411007389697,@JavierBlas
1230507411116560385,@SweetClau
1230507411770953731,@PuebloInforma
1230507411770953731,@PuebloInforma
1230507412999684098,@Tomynyo
1230507413402345472,@Bamafanaticfan1
1230507413670944768,@PiyushSingh083
1230507413876412417,@NBA
1230507413876412417,@SenCoryGardner
1230507413876412417,@WSJ
1230507414052638722,@eleanorrduncan
1230507414090285057,@inteldotwav
1230507414283120641,@AchuNadia
1230507414815834113,@Change
1230507414815834113,@cypherzero3
1230507414815834113,@SolomonYue
1230507415130574849,@RobertoBurioni
1230507415453360128,@ppsh411945
1230507415558189056,@russianmarket
1230507415759491073,@tsubofblogspot
1230507415768051712,@matthewstoller
1230507415881371654,@dariusroberti
1230507416359489537,@IRANIMALRIGHTS
1230507416644734976,@MackAttackXRP
1230507417156431872,@FrankSowa1
1230507417303179267,@BNODesk
1230507417303179267,@Mark4124NH
1230507417886171137,@russianmarket
1230507418037080064,@dwnews
1230507418334920704,@adarasz1
1230507418334920704,@adarasz1
1230507418334920704,@adarasz1
1230507418653614087,@julio7rc
1230507418683166720,@CDCDirector
1230507418683166720,@CDNmillennial
1230507418683166720,@GlobalBC
1230507418683166720,@WHO
1230507418683166720,@CDCDirector
1230507418683166720,@CDNmillennial
1230507418683166720,@GlobalBC
1230507418683166720,@WHO
1230507419047845888,@TheChronicleDM
1230507419047845888,@WHO
1230507419454885888,@beermanTom
1230507419584868353,@5channel
1230507420004298755,@ChinaPowerCSIS
1230507420004298755,@CSIS
1230507420037734401,@kharaguchi
1230507420071473152,@SophieHRW
1230507420071473152,@Yaqiu
1230507420331520001,@elpopularpe
1230507420503330816,@GuntherGill
1230507420813840384,@latina1021fm
1230507420813840384,@latina1021fm
1230507420973027330,@DrEricDing
1230507420977229826,@SenRubioPress
1230507420977229826,@SenRubioPress
1230507420977229826,@SenRubioPress
1230507421056954368,@TonsTweetings
1230507421660893184,@FIGHT2KAG
1230507421660893184,@FIGHT2KAG
1230507422399291398,@eduardomoreira
1230507422428672009,@CGRVenezuela
1230507422684454912,@lsqueenpak
1230507422692757510,@tehseenp
1230507422692757510,@TimesNow
1230507422768402432,@eduardomoreira
1230507422780923904,@Waterbe43113128
1230507423682588674,@attorneybharti
1230507423955390467,@russianmarket
1230507424064385025,@BUSPH
1230507424064385025,@PubHealthPost
1230507424462725120,@namdohy0n
1230507424483770369,@GCWINC201
1230507424483770369,@JonahSister
1230507424726966279,@icao
1230507424726966279,@MOFATaiwan
1230507424726966279,@SenatorNgo
1230507424819417090,@UKRINFORM
1230507425314344962,@DrEricDing
1230507425507135489,@iSlimfit
1230507425515499520,@usernewm
1230507425704402949,@onlyyoontv
1230507425901531142,@DevinNunes
1230507425901531142,@FresnoBee
1230507425901531142,@jf191191
1230507425918312458,@fernandoulrich
1230507425918312458,@MiguelM14569370
1230507426698297349,@KKMPutrajaya
1230507426828496897,@realDonaldTrump
1230507426828496897,@realDonaldTrump
1230507426828496897,@realDonaldTrump
1230507426870218753,@GrouciDjamila
1230507426870218753,@qaangus
1230507426870218753,@RepChuyGarcia
1230507426870218753,@GrouciDjamila
1230507426870218753,@qaangus
1230507426870218753,@RepChuyGarcia
1230507427906408448,@NTelemicro5
1230507428241952769,@matteosalvinimi
1230507428363501570,@LiveHindustan
1230507428497838082,@AndyOstroy
1230507428497838082,@FakeAssLibs
1230507428497838082,@HtchTonia
1230507428497838082,@NajiDahi
1230507428497838082,@realDonaldTrump
1230507428497838082,@sr64donahue
1230507428560752640,@VNotKind
1230507428665577474,@theworldindex
1230507428908802048,@CGTNFrancais
1230507429290397696,@TonsTweetings
1230507430515179520,@UofAID
1230507430817103878,@ppsh411945
1230507430901100545,@AngieCraigMN
1230507430901100545,@ChristyWy
1230507431022612481,@ByrneHobart
1230507431186313217,@NekkaSmith
1230507431521869825,@MazeDgreat
1230507431752421376,@suthichai
1230507432415121413,@SenTomCotton
1230507433036075008,@kwuttt
1230507433094631424,@dainichicojp
1230507434139176960,@DrDenaGrayson
1230507434139176960,@DrDenaGrayson
1230507434533359618,@AbdulElSayed
1230507434688446464,@AhShuk2
1230507435007365121,@SunZhenlong
1230507435007365121,@SunZhenlong
1230507435007365121,@SunZhenlong
1230507435158364160,@masood619
1230507435292602373,@sleeplessbkk
1230507435728592897,@ThaiPBS
1230507436143861760,@welt
1230507436513144832,@StateHouseKenya
1230507436513144832,@WilliamsRuto
1230507437146411008,@TomthunkitsMind
1230507437851062273,@DefenseBaron
1230507438157156352,@aajtak
1230507438157156352,@AmitShah
1230507438337429505,@FinancialTimes
1230507438672994305,@ahshik7
1230507438748520450,@BhundredHyun
1230507438748520450,@exoonearewe
1230507438748520450,@layzhang
1230507438748520450,@roguedandanie
1230507438748520450,@weareoneEXO
1230507438748520450,@BhundredHyun
1230507438748520450,@exoonearewe
1230507438748520450,@layzhang
1230507438748520450,@roguedandanie
1230507438748520450,@weareoneEXO
1230507438790598658,@reservoirBAG
1230507439058931712,@MichaelCoudrey
1230507439059062786,@dodeapac
1230507439059062786,@starsandstripes
1230507439188934656,@HongKongFP
1230507439188934656,@HongKongFP
1230507439381827586,@NatlGovsAssoc
1230507439381827586,@SecPompeo
1230507439381827586,@SenRickScott
1230507440275365893,@BNODesk
1230507440971616257,@HeshmatAlavi
1230507440971616257,@HeshmatAlavi
1230507440971616257,@HeshmatAlavi
1230507441458118657,@VOperativos
1230507441458118657,@VOperativos
1230507441458118657,@VOperativos
1230507441844031488,@IranIntlEn
1230507441844031488,@IranIntlEn
1230507443219726336,@russianmarket
1230507443345428480,@sleeplessbkk
1230507443647602690,@Fivesevenn
1230507444062867456,@IranIntlEn
1230507444863950848,@QuidVacuo
1230507445270671361,@ishiitakaaki
1230507445597941760,@lonlyxing
1230507446130446337,@katoikumi
1230507446130446337,@littlebonin
1230507446315044865,@Rynwrites
1230507446440951809,@ChristyWy
1230507446440951809,@IngrahamAngle
1230507446550040578,@therealdaddymo1
1230507446902382592,@CardioResearch
1230507446902382592,@Psomagen
1230507446902382592,@theNASEM
1230507446902382592,@CardioResearch
1230507446902382592,@Psomagen
1230507446902382592,@theNASEM
1230507447011495946,@GOPChairwoman
1230507447011495946,@realDonaldTrump
1230507447112151042,@Bossser
1230507447112151042,@MewGulfChinaFC
1230507447112151042,@MSuppasit
1230507447598497793,@QandA
1230507447598497793,@TheLyonsDen
1230507447845965824,@learnologist
1230507447904882690,@PrincDulceMaria
1230507447904882690,@PrincDulceMaria
1230507447955206144,@CDCDirector
1230507448429137923,@GarrettClif
1230507448458502154,@JungkookChina
1230507448458502154,@Jungkookteam97
1230507448596942848,@DrOlufunmilayo
1230507448668237825,@arslanhidayat
1230507448668237825,@arslanhidayat
1230507448668237825,@arslanhidayat
1230507448777265153,@USAChinaTalk
1230507448777265153,@WSJ
1230507448785653760,@Cleo0069
1230507449041477632,@InfosecurityMag
1230507449041477632,@TransformSec
1230507449339318273,@SirFin
1230507449481752577,@MasakiOshikawa
1230507449838448640,@MAGA2ARIGHTS
1230507449909743616,@MeghanMcCain
1230507450383716353,@elpais
1230507450513739776,@russianmarket
1230507450903580673,@peytnhaag
1230507451213987841,@RupprechtDeino
1230507451419676676,@russianmarket
1230507451461591041,@Andreal08653733
1230507451461591041,@M3m3ntoMori
1230507451461591041,@Pomegra35734160
1230507451881000961,@z101digital
1230507451881000961,@z101digital
1230507452015218689,@zunguzungu
1230507452556144645,@iingwen
1230507452833001473,@GOPChairwoman
1230507452833001473,@realDonaldTrump
1230507453004931072,@BNODesk
1230507453206405120,@Seekthelord1st
1230507453302730752,@madamkimdiary
1230507453302730752,@NoomBajiang
1230507454393241606,@KjeldDuits
1230507455169224704,@LifetimeUSCN
1230507455177789444,@Dumbies1
1230507455177789444,@Dumbies1
1230507455211139072,@CNN
1230507455299411968,@realKTMcFarland
1230507455471378433,@iSlimfit
1230507456599613446,@IranIntlEn
1230507456599613446,@IranIntlEn
1230507457224564736,@TigrinABC
1230507457241341954,@SteveRight3
1230507457329405959,@nytimes
1230507457539121153,@suthichai
1230507458281394177,@allkpop
1230507458285723648,@ABC
1230507458566742016,@russianmarket
1230507458801606656,@kennaninstitute
1230507458801606656,@KissingerInst
1230507458801606656,@MatthewRojansky
1230507458801606656,@TheWilsonCenter
1230507459384676352,@russianmarket
1230507459694870529,@suthichai
1230507459804106754,@pigson0127
1230507459963322368,@7Znv478Zu8TnSWj
1230507459963322368,@konotarogomame
1230507459963322368,@TakkyUC
1230507459976060928,@iSlimfit
1230507460441411585,@SolomonYue
1230507460466626562,@IExpressSouth
1230507460613505027,@GOLDCOUNCIL
1230507460613505027,@JCArtigasWGC
1230507460651253761,@caremjo
1230507462131843076,@OHmes2
1230507463159320578,@Rynwrites
1230507463884984320,@kompascom
1230507464350670848,@RememberPaoli
1230507464426168321,@TheLancet
1230507464426168321,@UNICEF
1230507464426168321,@WHO
1230507464426168321,@TheLancet
1230507464426168321,@UNICEF
1230507464426168321,@WHO
1230507464426168321,@TheLancet
1230507464426168321,@UNICEF
1230507464426168321,@WHO
1230507464795099136,@processic
1230507465013432322,@MEMRIReports
1230507465114034176,@FluTrackers
1230507465617420289,@gabrillasarti2
1230507465747255297,@RepMichaelWaltz
1230507465747255297,@WSJ
1230507465747255297,@RepMichaelWaltz
1230507465747255297,@WSJ
1230507466175107072,@YouthInvestmen1
1230507466703564801,@suthichai
1230507466967773184,@Yamakawakenichi
1230507467009818626,@aandreae644
1230507467009818626,@IngrahamAngle
1230507467358003201,@DejayYella
1230507467546619906,@togemaruk<U+3088><U+308A>
1230507467588673537,@henryshield
1230507468872175616,@Reuters
1230507469144637444,@togemaruk
1230507469811658758,@juninholima
1230507469903974402,@USATODAY
1230507469996208130,@HeshmatAlavi
1230507469996208130,@HeshmatAlavi
1230507470398709760,@yujinfuse
1230507471908855810,@russianmarket
1230507472621899777,@Segozavr
1230507473091600385,@Criadobloquinho
1230507473783537665,@MichaelSchuman
1230507475729817600,@kipmurkomen
1230507475729817600,@ledamalekina
1230507475729817600,@MweuGabriel
1230507476644179970,@SarahTaberbww
1230507476983963649,@ChiefOjukwu
1230507477533417478,@RebeccaRambar
1230507477533417478,@RebeccaRambar
1230507477533417478,@RebeccaRambar
1230507477533417478,@RebeccaRambar
1230507477591920640,@bancha333
1230507477810040832,@Rynwrites
1230507478078521344,@Mugisalty
1230507478078521344,@StandNewsHK
1230507478078521344,@Mugisalty
1230507478078521344,@StandNewsHK
1230507478078521344,@Mugisalty
1230507478078521344,@StandNewsHK
1230507478221111297,@yoshipatho
1230507479198400513,@iingwen
1230507479324221442,@PkhrPiacVrB1FtS
1230507479416659968,@BiotechInvsts
1230507480360329216,@SSaludmx
1230507480360329216,@SSaludmx
1230507480452681728,@JustinTWJ
1230507481106960384,@AngieCraigMN
1230507481106960384,@NikkiEngen
1230507481253597186,@majorgauravarya
1230507481312317441,@processic
1230507482302369793,@AnthemRespect
1230507482415587328,@RobertoBurioni
1230507482440593413,@HawleyMO
1230507482608324608,@LifetimeUSCN
1230507483120230400,@DavidColtart
1230507483120230400,@DavidColtart
1230507483120230400,@DavidColtart
1230507483216654337,@romeocza
1230507483300585472,@wolfofwolfst
1230507483443191810,@risingserpent
1230507483648548864,@GoAwayWithJae
1230507483850039297,@JenniferHYChan
1230507484013453313,@pigson0127
1230507485099778048,@ppsh411945
1230507485418618880,@EASPORTSFIFA
1230507485418618880,@todotradeo
1230507486248980480,@Rynwrites
1230507486647635973,@incorrectsuju
1230507487092072448,@GordonGChang
1230507487092072448,@LouDobbs
1230507487222104070,@TonsTweetings
1230507487830380544,@ChiefOjukwu
1230507489004785666,@OHmes2
1230507489453629443,@DarrenPlymouth
1230507489772417026,@onlyyoontv
1230507490086916097,@arsenalcode
1230507490435047426,@BNODesk
1230507490741125121,@hujia
1230507490770468864,@sudarush
1230507491005366272,@benedictrogers
1230507491005366272,@benedictrogers
1230507491005366272,@benedictrogers
1230507491131158528,@SenTomCotton
1230507491131158528,@WSJ
1230507492645359622,@suthichai
1230507492876025857,@BBCMarikoOi
1230507492888608768,@kmscsy
1230507492947480578,@onlyyoontv
1230507493173817346,@HawleyMO
1230507493232607242,@kwuttt
1230507493303783424,@kou1970
1230507493303783424,@togemaruk<U+3055><U+3093><U+304B><U+3089>
1230507493375324162,@CEspinozaQ
1230507493375324162,@Coop
1230507493576429569,@HongKongFP
1230507493576429569,@HongKongFP
1230507493647716352,@IranIntlEn
1230507493672964096,@LOLGOP
1230507493895204864,@fiammaazzurro12
1230507494461456386,@BabakTaghvaee1
1230507494461456386,@BabakTaghvaee1
1230507495023497216,@tkatsumi06j
1230507495111692296,@eolander
1230507495375896576,@SteveFDA
1230507495388479488,@SkyNews
1230507495598284800,@PaulineVerheij
1230507495736696832,@allkpop
1230507496361484288,@suthichai
1230507497074524160,@Auswoke
1230507497074524160,@ScottMorrisonMP
1230507497091366912,@RememberPaoli
1230507497145790464,@KhalidSamad
1230507497246601216,@BNK48Post
1230507497401790464,@mmendozabelen
1230507497837875203,@KadotaRyusho
1230507498131599361,@TaylorShone
1230507498383085569,@suthichai
1230507499469410310,@jenniferatntd
1230507499851255809,@InfoResist
1230507499968532480,@MRFOLKTIVE
1230507500086022145,@ajisaibunko
1230507500568342529,@prmoph
1230507501428363266,@russianmarket
1230507501906468866,@Deliqueen241
1230507501906468866,@IngrahamAngle
1230507502141235202,@togemaruk
1230507502212730880,@GoAwayWithJae
1230507502854295553,@HawleyMO
1230507503089176576,@SEACoronavirus
1230507503097540608,@Fukadamoe
1230507503156371456,@IndiasMuslims
1230507503860862976,@GordonGChang
1230507503860862976,@LouDobbs
1230507503965720577,@processic
1230507504158810115,@QuickTake
1230507504754253830,@AchuNadia
1230507504766898185,@quietquietwin
1230507504859328514,@CSCECNEWS
1230507504859328514,@CSCECNEWS
1230507505114988544,@chrismartenson
1230507505240956930,@RyanGirdusky
1230507505593266177,@MythAndFact
1230507506729807872,@NewDay
1230507506826403840,@SteveFDA
1230507506847252480,@MEYHEARTJJP
1230507507568672768,@RepMichaelWaltz
1230507507568672768,@WSJ
1230507507568672768,@RepMichaelWaltz
1230507507568672768,@WSJ
1230507507644157952,@hkwatch
1230507507853996038,@BAProvincia
1230507507853996038,@SaludBAP
1230507507853996038,@BAProvincia
1230507507853996038,@SaludBAP
1230507507853996038,@BAProvincia
1230507507853996038,@SaludBAP
1230507507925340162,@juanmalauria
1230507508000862208,@BainItalia
1230507508000862208,@MilanoFinanza
1230507508101517312,@CGTNOfficial
1230507508151676929,@agtrader
1230507508151676929,@Darky999
1230507508151676929,@ivtechnicals
1230507508487331840,@horsepharmer
1230507508554440704,@luadicrixtal13
1230507508587872258,@SenTomCotton
1230507508587872258,@WSJ
1230507508642598916,@suthichai
1230507508722089984,@russianmarket
1230507509175246848,@MoghaluKingsley
1230507509175246848,@naijama
1230507509649215488,@Judigal
1230507510127153152,@suthichai
1230507510810992640,@beermanTom
1230507511104626689,@SIAAmerica
1230507511956066305,@SCMPNews
1230507512115318785,@AchuNadia
1230507512513712129,@russianmarket
1230507512794898437,@VillegasPoljak
1230507512794898437,@VillegasPoljak
1230507512794898437,@VillegasPoljak
1230507513616961536,@TabibeDoregard
1230507513994301440,@Rynwrites
1230507514191544322,@TPEconnect
1230507514191544322,@TPEconnect
1230507514191544322,@TPEconnect
1230507514535374851,@washikirei
1230507514581487621,@NBA
1230507514581487621,@SenCoryGardner
1230507514581487621,@WSJ
1230507514820730881,@HannahDrake628
1230507515219038208,@AhShuk2
1230507515416391683,@GarrettClif
1230507515491823617,@IAIMVE
1230507515596558336,@suthichai
1230507515605110785,@kevincarrico
1230507516250845184,@suthichai
1230507516288651264,@HausofHilton
1230507516825489409,@suthichai
1230507517366521856,@HelenBranswell
1230507518339633152,@aviknowledge
1230507518767423489,@yukikei
1230507518813667328,@namdohy0n
1230507518855544832,@AhShuk2
1230507519187062794,@UANIs
1230507519245574147,@dzarismail
1230507519799259137,@yujimasataka
1230507520155881472,@TheSolariReport
1230507520617218049,@USAChinaTalk
1230507520617218049,@WSJ
1230507520676040719,@twotinydoggies
1230507520676040719,@twotinydoggies
1230507520676040719,@twotinydoggies
1230507520676040719,@twotinydoggies
1230507520676040719,@twotinydoggies
1230507520676040719,@twotinydoggies
1230507520676040719,@twotinydoggies
1230507520676040719,@twotinydoggies
1230507520676040719,@twotinydoggies
1230507520676040719,@twotinydoggies
1230507520860545026,@stacyherbert
1230507520877162497,@WSJ
1230507520877162497,@WSJopinion
1230507520965455872,@GOPChairwoman
1230507520965455872,@realDonaldTrump
1230507521187729408,@TigrinABC
1230507521246400513,@DCarrico
1230507521246400513,@SevillaFC
1230507521246400513,@DCarrico
1230507521246400513,@SevillaFC
1230507522114482178,@lukedepulford
1230507522169147393,@HSELive
1230507522374688768,@SaludCZ3
1230507522374688768,@SaludCZ3
1230507522374688768,@SaludCZ3
1230507522374688768,@SaludCZ3
1230507522550685696,@Gianfra79238417
1230507523171667970,@Forbes
1230507524077604864,@SweetClau
1230507524597702656,@HeshmatAlavi
1230507524597702656,@HeshmatAlavi
1230507524685737984,@PravinSawhney
1230507524798873602,@HawleyMO
1230507524865937408,@BoycottHegemony
1230507525063106560,@lookner
1230507526044684289,@jaketapper
1230507526044684289,@KrautSource82
1230507526933929985,@russianmarket
1230507527005032448,@minesoh
1230507527135088640,@suthichai
1230507527642603520,@CDP2017
1230507528900902913,@ThaiPBS
1230507528913551363,@emeplus
1230507528980770818,@DanRDimicco
1230507528980770818,@DanRDimicco
1230507529366654983,@Mercaall
1230507529391788036,@IronTraderMx
1230507529576341506,@niubi
1230507529920118784,@AhmedSadok10
1230507529941245960,@chawshin83
1230507530045947906,@suthichai
1230507530276655105,@IranIntlEn
1230507530671001602,@cnnbrk
1230507530671001602,@CNNBusiness
1230507530671001602,@DhondupNamgyal
1230507530821885957,@ChinaAvReview
1230507530821885957,@ChinaAvReview
1230507531123990529,@marieferro98
1230507531413286912,@tehseenp
1230507531413286912,@TimesNow
1230507531673440256,@henryshield
1230507531757207552,@IranIntlEn
1230507531757207552,@IranIntlEn
1230507531937730561,@NEJM
1230507532545937408,@PabloCentral87
1230507532650766342,@thetribunechd
1230507533070106624,@ebrosQa
1230507533334450178,@thecableindex
1230507533967728641,@DrDenaGrayson
1230507533967728641,@DrDenaGrayson
1230507533967728641,@DrDenaGrayson
1230507533967728641,@DrDenaGrayson
1230507534710165509,@onlyyoontv
1230507534915637248,@7ansdeMMA
1230507535016263686,@jaketapper
1230507536123432960,@RepFrenchHill
1230507536324804608,@gummyfir
1230507536630996992,@mocbuilder
1230507536710819847,@GovMikeHuckabee
1230507536710819847,@realDonaldTrump
1230507536941379585,@russianmarket
1230507537432055809,@washikirei
1230507537893556224,@russianmarket
1230507537893556224,@russianmarket
1230507537977544704,@SecPompeo
1230507537977544704,@WSJ
1230507538212425730,@livekindlyco
1230507538212425730,@theveganpanel
1230507538300461056,@HeshmatAlavi
1230507538300461056,@HeshmatAlavi
1230507538300461056,@HeshmatAlavi
1230507538363404291,@ByrneHobart
1230507538732290048,@lilmaddest
1230507539244224516,@deanbc1
1230507539709620224,@bomom2s
1230507539747495937,@politico
1230507539932033025,@SanjeevSanskrit
1230507540108046336,@masurakusuo
1230507540170989568,@SolomonYue
1230507540288548864,@Segozavr
1230507540301172736,@ZohraBitan
1230507540301172736,@ZohraBitan
1230507540472979456,@kurakuranet
1230507540850470912,@bSM2TC2coIKWrlM
1230507540988952576,@PDChina
1230507540988952576,@PDChina
1230507540988952576,@PDChina
1230507540988952576,@PDChina
1230507541525712897,@CPCHQ
1230507541525712897,@CTVNews
1230507541525712897,@CTVPowerPlay
1230507541525712897,@DonPlett
1230507541525712897,@RobertFife
1230507541525712897,@SenatorHousakos
1230507541525712897,@SenatorVictorOh
1230507541525712897,@Tsiehta
1230507541609709569,@bojesie
1230507541832118272,@arteprima
1230507541966180357,@WillingWalless
1230507542565941250,@russianmarket
1230507542914035712,@processic
1230507543081996288,@StateStreet
1230507543165796357,@lvoxash
1230507543476064258,@GovMikeHuckabee
1230507543476064258,@realDonaldTrump
1230507543547588610,@Ruptly
1230507543547588610,@Ruptly
