Tweet_ID,Mentions
1226430534500392962,@SolomonYue
1226430534756126720,@mnicoletos
1226430534785482752,@fmtoday
1226430534915481601,@IsChinar
1226430535406366721,@clipset
1226430535679070210,@RiyBreaking
1226430535938891777,@EconomieGouv
1226430535938891777,@EmmanuelMacron
1226430535938891777,@esantegouvfr
1226430535938891777,@GiletsJaunesFr
1226430535938891777,@gouvernementFR
1226430535938891777,@laliguecancer
1226430535938891777,@EconomieGouv
1226430535938891777,@EmmanuelMacron
1226430535938891777,@esantegouvfr
1226430535938891777,@GiletsJaunesFr
1226430535938891777,@gouvernementFR
1226430535938891777,@laliguecancer
1226430535938891777,@EconomieGouv
1226430535938891777,@EmmanuelMacron
1226430535938891777,@esantegouvfr
1226430535938891777,@GiletsJaunesFr
1226430535938891777,@gouvernementFR
1226430535938891777,@laliguecancer
1226430535938891777,@EconomieGouv
1226430535938891777,@EmmanuelMacron
1226430535938891777,@esantegouvfr
1226430535938891777,@GiletsJaunesFr
1226430535938891777,@gouvernementFR
1226430535938891777,@laliguecancer
1226430536140414976,@SploitSearch
1226430536140414976,@ToolsBoxBot
1226430536140414976,@SploitSearch
1226430536140414976,@ToolsBoxBot
1226430536555458560,@AchBalkrishna
1226430536555458560,@AchBalkrishna
1226430536589033472,@howroute
1226430537197187076,@nhknews
1226430537415319552,@joshuawongcf
1226430537448845313,@andihiyat
1226430537448845313,@fermendkis
1226430537809555456,@hnurwahid
1226430537818087429,@tongbingxue
1226430538174488576,@mohmahfudmd
1226430538883325957,@natlungfy
1226430538883325957,@natlungfy
1226430539344703488,@halproject00
1226430539390828545,@atensnut
1226430539701325825,@OlaTinee
1226430539797815296,@xzhan1005
1226430539831353344,@ConflitsFR
1226430539911045125,@TheMassiveMK
1226430540229881856,@taehyungklovely
1226430541429215237,@frontlinepbs
1226430541471207424,@travisclau
1226430541622210560,@prettqy
1226430541676703745,@Fight4HongKong
1226430541743951872,@Uneheuredepeine
1226430541823541249,@danvy
1226430542104580096,@bbcmundo
1226430542238773249,@KadotaRyusho
1226430542272331776,@mail2tonnie
1226430542272331776,@mail2tonnie
1226430542289276928,@shanetlie
1226430542511575040,@noticiasdesalud
1226430542909972480,@guardian
1226430542909972480,@Stephen68409221
1226430542947782656,@Atiq7775
1226430543014830081,@DrEricDing
1226430543107153920,@ISCResearch
1226430543107153920,@ISCResearch
1226430543107153920,@ISCResearch
1226430543107153920,@ISCResearch
1226430543182647297,@inversionbw
1226430543182647297,@Mariagosilva
1226430543325093888,@RaBies
1226430544239443969,@SethAbramson
1226430546370105345,@yuhline
1226430546554892288,@GeekTechApp
1226430546554892288,@GeekTechApp
1226430546554892288,@GeekTechApp
1226430546953326593,@PDChina
1226430546982703104,@realCaesarChad
1226430546982703104,@realCaesarChad
1226430547058184193,@chuaijiji
1226430548333277184,@AndrewPetter
1226430548333277184,@R2D2Nervoso
1226430548354027521,@napiez
1226430548354027521,@sirapais01
1226430548509200385,@TeamTong12123
1226430548618489857,@inteldotwav
1226430548949770242,@GeekTechApp
1226430548949770242,@GeekTechApp
1226430548949770242,@GeekTechApp
1226430549306331136,@AmericaRising17
1226430549306331136,@JeannieGiering
1226430549356662784,@EndGameWW3
1226430549599846402,@danishumair30
1226430550031777792,@TeamTong12123
1226430550040289281,@TaupiCoeur
1226430550522695680,@EzeChilo
1226430550644158464,@mayakarin
1226430550761709568,@99freemind
1226430550761709568,@Bluepopcorn8
1226430550761709568,@dmills3710
1226430550761709568,@LogicalLove1
