Tweet_ID,Mentions
1231987148645130241,@mattdpearce
1231987148699639812,@DilleyShow
1231987148997439491,@mattdpearce
1231987149051842563,@Richeydarian
1231987149106491393,@ElettraLambo
1231987149106491393,@ElettraLambo
1231987149106491393,@ElettraLambo
1231987149119148034,@diariocorreo
1231987149177704450,@MingGao26
1231987149215498240,@ErsiGiliberti
1231987149412687876,@elpaisamerica
1231987149462999040,@FisicoImpuro
1231987149500751873,@LinaSaigol
1231987149500751873,@OneCarlyle
1231987149630844929,@LCI
1231987149710512128,@teleSURtv
1231987149710512128,@teleSURtv
1231987149710512128,@teleSURtv
1231987149794349056,@CDCgov
1231987149953814530,@JoanaCunhaO
1231987150058483712,@brianschatz
1231987150150918144,@ilGiornale
1231987150620692480,@footballitalias
1231987150620692480,@RichHall80
1231987150620692480,@footballitalias
1231987150620692480,@RichHall80
1231987150700367872,@SethCotlar
1231987150738075648,@chartsk
1231987150960373768,@LucillaMasini
1231987151606140928,@schtev69
1231987151648239622,@juanquimlg
1231987151878983681,@goharmoradd
1231987151887380482,@RadioSavana
1231987151887380482,@RadioSavana
1231987151954468864,@mrguasco
1231987151958663168,@WhiteHouse
1231987152071864320,@LeoneDentro
1231987152071864320,@LeoneDentro
1231987152071864320,@LeoneDentro
1231987152092831749,@bhaksala
1231987152101269508,@elpais
1231987152206147586,@elpais
1231987152239710209,@geenstijl
1231987152248066049,@HillelNeuer
1231987152398905345,@mongahi
1231987152499560456,@nanofang
1231987152621363200,@JoyAnnReid
1231987152646479872,@CarolynMcC
1231987152646479872,@DonnaDeegan
1231987152696815616,@ajplus
1231987152940130304,@ABarbolani
1231987152940130304,@JorgeMoruno
1231987154856939523,@CTVNews
1231987154856939523,@CTVNews
1231987155519647745,@MoneyMan
1231987155561373697,@Lenin
1231987155561373697,@Lenin
1231987155561373697,@Lenin
1231987155561590786,@YouareFuture
1231987155595071489,@WSBgod
1231987155628634112,@JackPosobiec
1231987155917996033,@Solmemes1
1231987155922300929,@DrTedros
1231987155922300929,@WHO
1231987155972476928,@MasakiOshikawa
1231987155993579520,@soychilecl
1231987156064837633,@realDonaldTrump
1231987156064837633,@tedlieu
1231987156110970883,@LadyofShalott
1231987156161355776,@C3C3
1231987156480077824,@JoyceWhiteVance
1231987156685611008,@anapast
1231987156685611008,@missjengibre1
1231987156710830080,@BoroInc
1231987156937330688,@chartsk
1231987157394493442,@junglermediocre
1231987157608419334,@miro5ek
1231987157608419334,@vladaRS
1231987157633388544,@evazhengll
1231987158036209664,@PreetBharara
1231987158099152897,@yannbubien
1231987158124290049,@GioMat86
1231987158149287936,@jenniferatntd
1231987158149287936,@jenniferatntd
1231987158149287936,@jenniferatntd
1231987158149287936,@jenniferatntd
1231987158149287936,@jenniferatntd
1231987158581489664,@AFPespanol
1231987158581489664,@pbaert
1231987158581489664,@AFPespanol
1231987158581489664,@pbaert
1231987158803767299,@Leesamphony
1231987158824767488,@BrexitBin
1231987158958952455,@jorgemariober10
1231987159000850433,@Mazinguer88
1231987159042674691,@detikcom
1231987159323770883,@TweetDec
1231987159361519619,@ElettraLambo
1231987159361519619,@ElettraLambo
1231987159361519619,@ElettraLambo
1231987159617294340,@TonsTweetings
1231987159621652485,@mattdpearce
1231987159663554560,@sextaNoticias
1231987159877476353,@NiceMatin
1231987160015753218,@allkpop
1231987160347267072,@TweetDec
1231987160686919680,@mercoglianos
1231987160766730245,@lluisgibert
