Tweet_ID,Mentions
1230492298494062592,@Chileokulto
1230492298619654146,@masurakusuo
1230492299143966721,@minimarple
1230492299219460096,@EmpoweredRobyn
1230492299219460096,@GeetaSidhuRobb
1230492299219460096,@ukhealthradio
1230492299219460096,@EmpoweredRobyn
1230492299219460096,@GeetaSidhuRobb
1230492299219460096,@ukhealthradio
1230492299219460096,@EmpoweredRobyn
1230492299219460096,@GeetaSidhuRobb
1230492299219460096,@ukhealthradio
1230492299219460096,@EmpoweredRobyn
1230492299219460096,@GeetaSidhuRobb
1230492299219460096,@ukhealthradio
1230492299219460096,@EmpoweredRobyn
1230492299219460096,@GeetaSidhuRobb
1230492299219460096,@ukhealthradio
1230492299475529729,@GovMikeHuckabee
1230492299475529729,@realDonaldTrump
1230492299592970245,@aizenglobe
1230492299592970245,@NPR
1230492299659890688,@liuhaoranintl
1230492299869794304,@AbdugheniSabit
1230492300029177859,@MikeBloomberg
1230492300029177859,@MikeBloomberg
1230492300029177859,@MikeBloomberg
1230492300121387008,@GordonGChang
1230492300121387008,@GordonGChang
1230492300196941824,@FluTrackers
1230492300196941824,@GertvanderHoek
1230492300238737408,@tkatsumi06j
1230492300389888001,@cybersecboardrm
1230492300389888001,@cybersecboardrm
1230492300389888001,@cybersecboardrm
1230492300456808450,@ddinvest
1230492300456808450,@gonnabedess
1230492300456808450,@HealthXPh
1230492300456808450,@MarsIDS
1230492300456808450,@psmidorg
1230492300456808450,@ddinvest
1230492300456808450,@gonnabedess
1230492300456808450,@HealthXPh
1230492300456808450,@MarsIDS
1230492300456808450,@psmidorg
1230492300456927232,@PromesseCKaniki
1230492300481986560,@yujinfuse
1230492300842659843,@ABPNews
1230492300956094467,@CSISEnergy
1230492300993675264,@LetaHong
1230492300993675264,@theintercept
1230492300993675264,@LetaHong
1230492300993675264,@theintercept
1230492301031395335,@djheakin
1230492301274705921,@suthichai
1230492301845123072,@axios
1230492301945798656,@SpokespersonCHN
1230492301945798656,@SpokespersonCHN
1230492301945798656,@SpokespersonCHN
1230492302071812097,@aqualady6666
1230492302633832449,@business
1230492302780456960,@peytnhaag
1230492302813974529,@LPAJimenez
1230492302813974529,@LPAJimenez
1230492302813974529,@LPAJimenez
1230492302981746688,@Windermereboats
1230492302981746688,@Windermereboats
1230492303023722496,@NAR
1230492303036305411,@songkietchartwa
1230492303212498945,@FlaviaCervelli
1230492303644487681,@Echinanews
1230492303913029634,@DianaG2772
1230492304043102208,@niubi
1230492304244387849,@NEWS1130
1230492304462340099,@bruceylee
1230492304462340099,@Forbes
1230492304487714817,@FeitsBarstool
1230492304487714817,@KFCBarstool
1230492304487714817,@MillerLite
1230492304676249606,@GOPChairwoman
1230492304676249606,@realDonaldTrump
1230492305402081281,@JonGurrea
1230492305448210433,@DCTwining
1230492305603387395,@WizaraUUM
1230492305624326145,@Drittorovescio
1230492305624326145,@msgelmini
1230492305624326145,@rete4
1230492305624326145,@Drittorovescio
1230492305624326145,@msgelmini
1230492305624326145,@rete4
1230492306379300865,@pamemartel
1230492306781814785,@cognilytica
1230492306962337794,@rogelio1704
1230492306966536194,@MattRyanPerez
1230492307482271744,@CathyHeET
1230492307524325376,@sleeplessbkk
1230492307851317248,@swissbusiness
1230492307943755777,@cruzrojacol
1230492307943755777,@FuerzaAereaCol
1230492307943755777,@INSColombia
1230492308149133312,@GOPChairwoman
1230492308149133312,@realDonaldTrump
1230492308501680133,@AFP
1230492308963037184,@massimosideri
1230492308963037184,@massimosideri
1230492308963037184,@massimosideri
1230492308963037184,@massimosideri
1230492308963037184,@massimosideri
1230492308963037184,@massimosideri
1230492308963037184,@massimosideri
1230492308963037184,@massimosideri
1230492308963037184,@massimosideri
1230492309298515969,@jamesvgingerich
1230492309298515969,@jamesvgingerich
1230492309298515969,@jamesvgingerich
1230492309378207745,@DrEricDing
1230492309667467264,@georgebest1969
1230492309667467264,@kenichiromogi
1230492309667467264,@LightWarriorK
1230492309893988352,@joshuawongcf
1230492310137266178,@business
1230492310531694592,@ArthurII12
1230492310720221184,@suthichai
1230492310724644864,@CoronavirusESP
1230492310741319683,@JRocksTheValley
1230492310741319683,@paulmuaddib61
1230492310741319683,@rsbterry
1230492310800084992,@aqualady6666
1230492310812663809,@dpiloncita
1230492311143890945,@TonsTweetings
1230492311404122112,@latina1021fm
1230492311404122112,@latina1021fm
1230492311554908162,@AFP
1230492311576072199,@HeshmatAlavi
1230492311576072199,@HeshmatAlavi
1230492311877976064,@LexisHealthCare
1230492312582656002,@AskmoreNorman
1230492313438347267,@namaloomafraaad
1230492313748529152,@AJFI
1230492313996210176,@DolarToday
1230492314117853186,@FocusReprod
1230492314117853186,@FocusReprod
1230492314117853186,@FocusReprod
1230492314247868419,@namaloomafraaad
1230492314415587328,@BreakingNovel
1230492314415587328,@BreakingNovel
1230492314415587328,@BreakingNovel
1230492314574999553,@LATAMforTRUMP
1230492314767888384,@BCBSLA
1230492314767888384,@WWLTV
1230492314939752451,@ndtv
1230492315002621952,@HeshmatAlavi
1230492315002621952,@HeshmatAlavi
1230492316311252993,@ANI
1230492316516921344,@Byunelipse
1230492316948807680,@suthichai
1230492317280342022,@biggestjoel
1230492317523611649,@Frenchmaltese
1230492317959716865,@KTHFacts
1230492318052028417,@ariniismiyati
1230492318052028417,@aryncs9
1230492318131724288,@HarriObi
1230492318202941440,@kcanari
1230492318240632836,@demosi
1230492318240632836,@HongKongFP
1230492318479900673,@fiteray
1230492318479900673,@fiteray
1230492318664286210,@WeaponizedRage
1230492318739812353,@ChinaDaily
1230492318769258496,@AFP
1230492319037579269,@kawanosyoko
1230492319146631169,@AnselLindner
1230492319146631169,@worldupdate
1230492319167598597,@prmoph
1230492319268261889,@product1954
1230492319436042241,@AngamaMarket
1230492319603929088,@gopalkagarwal
1230492319729758208,@tsts61
1230492320182624258,@AngamaMarket
1230492320618942465,@HannahDrake628
1230492320677683201,@RyanGirdusky
1230492321692577794,@RepFrenchHill
1230492321990361088,@Rynwrites
1230492322023997440,@berlich
1230492322128945152,@SherySyed2
1230492322128945152,@SherySyed2
1230492323349291009,@jakpost
1230492323416625153,@wrmead
1230492324016291841,@yemenmofa
1230492324485980160,@OHmes2
1230492324708241409,@theBAtimes
1230492324708241409,@theBAtimes
1230492324708241409,@theBAtimes
1230492324708241409,@theBAtimes
1230492325110931456,@ShopeeMY
1230492325199187968,@DonnaWR8
1230492325580685312,@dwnews
1230492326272782336,@Rynwrites
1230492326973231105,@yoheitsushima
1230492327241801728,@PairsonnalitesE
1230492327241801728,@PairsonnalitesE
1230492327325552647,@yoheitsushima
1230492327384317953,@WashTimes
1230492327426158594,@liuhaoranintl
1230492327740891136,@ctricot
1230492328952909824,@ANI
1230492329431224324,@bpolitics
1230492329431224324,@business
1230492329556856832,@TomthunkitsMind
1230492330232250368,@DstnyRichardsTV
1230492330689429506,@SevillaFCENG
1230492330689429506,@SquawkaNews
1230492330882453505,@claudelemoal
1230492330882453505,@claudelemoal
1230492330882453505,@claudelemoal
1230492330882453505,@claudelemoal
1230492331289137154,@Jack27688344
1230492331578679298,@BlackySpeakz
1230492331851149317,@Fukadamoe
1230492331901685761,@Wrightwood659s
1230492331901685761,@Wrightwood659s
1230492331901685761,@Wrightwood659s
1230492332174131201,@yutan1998
1230492332430155776,@bahanbug
1230492332430155776,@DavidWRedding
1230492332430155776,@DrMcStaton
1230492332430155776,@hellobluedot
1230492332430155776,@IBMWatson
1230492332430155776,@metabiota
1230492332430155776,@WHO
1230492332430155776,@wokattack1
1230492332430155776,@bahanbug
1230492332430155776,@DavidWRedding
1230492332430155776,@DrMcStaton
1230492332430155776,@hellobluedot
1230492332430155776,@IBMWatson
1230492332430155776,@metabiota
1230492332430155776,@WHO
1230492332430155776,@wokattack1
1230492332430155776,@bahanbug
1230492332430155776,@DavidWRedding
1230492332430155776,@DrMcStaton
1230492332430155776,@hellobluedot
1230492332430155776,@IBMWatson
1230492332430155776,@metabiota
1230492332430155776,@WHO
1230492332430155776,@wokattack1
1230492332430155776,@bahanbug
1230492332430155776,@DavidWRedding
1230492332430155776,@DrMcStaton
1230492332430155776,@hellobluedot
1230492332430155776,@IBMWatson
1230492332430155776,@metabiota
1230492332430155776,@WHO
1230492332430155776,@wokattack1
1230492332430155776,@bahanbug
1230492332430155776,@DavidWRedding
1230492332430155776,@DrMcStaton
1230492332430155776,@hellobluedot
1230492332430155776,@IBMWatson
1230492332430155776,@metabiota
1230492332430155776,@WHO
1230492332430155776,@wokattack1
1230492332559982593,@washikirei
1230492332786692096,@aubreypcul
1230492332786692096,@jkcscs2
1230492332786692096,@liteseeker
1230492332786692096,@RacySicilian
1230492333138792448,@1691S
