Tweet_ID,Mentions
1223410635758866432,@MackayIM
1223410636140335104,@CrossFireOnline
1223410636140335104,@lplenglish
1223410636140335104,@PUBG
1223410636140335104,@WESGcom
1223410637264642048,@GameboyyGG
1223410637344133124,@csorensen4
1223410637344133124,@csorensen4
1223410638162030593,@WSJ
1223410638237491200,@Magnethicflux
1223410638782959619,@QAnonNotables
1223410639416320008,@rantsnbants
1223410639726493697,@arveecasil09
1223410639822938112,@tickletickle24
1223410639948804096,@OHmes2
1223410640129273856,@redsteeze
1223410640527560709,@arashiengtrans
1223410640678682625,@catcontentonly
1223410640947154944,@oliverdarcy
1223410641450553345,@popplioikawa
1223410641576157184,@NHKWORLDNews
1223410642012393474,@malaymail
1223410643207778304,@sfchronicle
1223410643379924992,@SeanLinWQER
1223410643379924992,@SeanLinWQER
1223410643379924992,@SeanLinWQER
1223410643379924992,@SeanLinWQER
1223410643379924992,@SeanLinWQER
1223410643480412160,@theshawnmendez
1223410643954556933,@mariaressa
1223410643954556933,@rapplerdotcom
1223410644038246400,@amyyqin
1223410644256546816,@PattyHajdu
1223410644508119041,@RichardBarrow
1223410644575293440,@catcontentonly
1223410644831084546,@natashaldaly
1223410645472829441,@EmergMedDr
1223410645686599681,@StarTribune
1223410646018154496,@Grummz
1223410646345121793,@CBSNews
1223410646739537922,@catcontentonly
1223410647032987653,@XHNews
1223410648769392640,@SethAbramson
1223410648958296064,@CGTNOfficial
1223410648958296064,@CGTNOfficial
1223410649033662464,@popplioikawa
1223410649155305472,@hughhewitt
1223410650606489601,@jamesmassola
1223410650749308928,@DouthatNYT
1223410650749308928,@GrantWahl
1223410650749308928,@mikiebarb
1223410650757681152,@globaltimesnews
1223410650837180417,@SciShow
1223410651185500168,@DrEricDing
1223410651185500168,@TheLancet
1223410651290357760,@McFaul
1223410651516661761,@soompi
1223410652019998720,@PSBCap
1223410653169442816,@SenRickScott
1223410653244919808,@realDonaldTrump
1223410653244919818,@DOITQGO17
1223410653244919818,@JuliansRum
1223410654637412352,@michellemalkin
1223410656025575424,@jetcupcake
1223410656323538946,@BuzzFeedNews
1223410656386248705,@DrEricDing
1223410656461950976,@catcontentonly
1223410656663093248,@theshawnmendez
1223410657242030086,@DrDenaGrayson
1223410657296470018,@benedictcua
1223410657548095488,@theshawnmendez
1223410657745235968,@StockCats
1223410658647003136,@BraveTheWorld
1223410659129298944,@soompi
1223410659385389056,@michellemalkin
1223410659892719618,@medickinson
1223410660148539392,@popplioikawa
1223410660324925441,@MatureAmericans
1223410660337258496,@catcontentonly
1223410660404420608,@amymaxmen
1223410660530442241,@ManUtd
1223410660530442241,@utdLewis
1223410660568158210,@DiamondandSilk
1223410660572389378,@SwindonSudrian
1223410660996009984,@popplioikawa
1223410661939646465,@realDonaldTrump
1223410662140854272,@theshawnmendez
1223410662413611010,@DouthatNYT
1223410662413611010,@GrantWahl
1223410662413611010,@mikiebarb
1223410662702862337,@CDCgov
1223410663030022144,@Koreaboo
1223410663193579521,@skinnergj
1223410663940378624,@spectatorindex
1223410664208728064,@LouDobbs
1223410664309428225,@maantok
1223410664405786624,@yabutaleb7
1223410664821018626,@ABSCBNNews
1223410665299292162,@qhardy
1223410665337053191,@logan4real2
1223410665337053191,@ManUtd
1223410665337053191,@ThereseUTD
1223410665517387776,@PodcastAddict
1223410665559224321,@SCMPNews
1223410665655689216,@spectatorindex
1223410666486169601,@RichardBarrow
1223410666872213504,@popplioikawa
1223410667677536256,@prageru
1223410667941781504,@mariaressa
1223410667941781504,@rapplerdotcom
1223410668109467651,@SethAbramson
1223410668268855298,@SethAbramson
1223410668348506112,@BBCBreaking
1223410669107720192,@BenMFreeman
1223410670974226434,@Icky84
1223410670974226434,@mohamedGaza23
1223410671041122304,@OHmes2
1223410671334780928,@EpochTimesChina
1223410671334780928,@OHCHRAsia
1223410671334780928,@EpochTimesChina
1223410671334780928,@OHCHRAsia
1223410671758430208,@OHmes2
1223410672077164544,@EmergMedDr
1223410672647708672,@WashTimes
1223410673079635968,@SethAbramson
1223410673272553472,@popplioikawa
1223410673327247361,@spectatorindex
1223410674006708224,@WashTimes
1223410674140712960,@popplioikawa
1223410674937815045,@DaftLimmy
1223410676967919616,@catcontentonly
1223410677710311430,@ddale8
1223410678779670528,@mattdpearce
1223410679203422208,@PaulWestonEden
1223410679618490368,@BuzzFeedNews
1223410679618490368,@passantino
1223410679832621057,@TheTexanNews
1223410679958458370,@XHNews
1223410680130240518,@adgpi
1223410680130240518,@moronhumor
1223410680721625088,@hongkongnews
1223410681149558784,@pranavmistry
1223410681925586944,@ErykBagshaw
1223410681925586944,@GalloWays
1223410681925586944,@ErykBagshaw
1223410681925586944,@GalloWays
1223410681925586944,@ErykBagshaw
1223410681925586944,@GalloWays
1223410681925586944,@ErykBagshaw
1223410681925586944,@GalloWays
1223410682185572352,@AuroraIntel
1223410682282106881,@popplioikawa
1223410682437095425,@zseward
1223410682558742528,@love4thegameAK
1223410683192147968,@DavidB45212563
1223410683628392452,@areualone
1223410684266008577,@catcontentonly
1223410685071130626,@justinamash
1223410685410992131,@SethAbramson
1223410685469548546,@GOPChairwoman
1223410685469548546,@realDonaldTrump
1223410686354546689,@benedictcua
1223410686954332162,@spectatorindex
1223410687596253184,@GEANTnews
1223410687738810368,@grindingdude
1223410687738810368,@Helen47
1223410687738810368,@JeannieC15
1223410687738810368,@MonaTexomasnow
1223410687738810368,@n8tive67
1223410687738810368,@PatriotsDead
1223410687738810368,@pjd196
1223410687738810368,@R
1223410687738810368,@texasfrederick
1223410687738810368,@ThePug23080952
1223410687738810368,@Tomas3percenter
1223410688707612672,@HongKongFP
1223410688707612672,@KentEwing1
1223410688707612672,@HongKongFP
1223410688707612672,@KentEwing1
1223410688783196163,@SethAbramson
1223410689391202304,@ANI
1223410689391202304,@ANI
1223410689613750272,@slovborg
1223410689798279168,@CoronaLATEST
1223410689798279168,@coronavirus
1223410689798279168,@CoronaVirusInfo
1223410690372919296,@BNODesk
1223410690599182337,@popplioikawa
1223410690750201858,@airindiain
