Tweet_ID,Mentions
1223425734951092224,@dbongino
1223425734951260160,@DavesRadar
1223425734984601600,@felixsiauw
1223425734997430272,@ZabouF
1223425735429365764,@50cent
1223425735563587584,@agamenonsaude13
1223425735563587584,@gaboesa
1223425735563587584,@NorbertoOscarD1
1223425735563587584,@ucuweb
1223425735563587584,@agamenonsaude13
1223425735563587584,@gaboesa
1223425735563587584,@NorbertoOscarD1
1223425735563587584,@ucuweb
1223425735630688256,@airfrance
1223425735630688256,@basvanderwoude
1223425735630688256,@czhuijgen
1223425735630688256,@marizsmn
1223425735756435456,@YouTube
1223425735999873024,@amazon
1223425735999873024,@amazon
1223425735999873024,@amazon
1223425735999873024,@amazon
1223425735999873024,@amazon
1223425735999873024,@amazon
1223425735999873024,@amazon
1223425735999873024,@amazon
1223425735999873024,@amazon
1223425735999873024,@amazon
1223425735999873024,@amazon
1223425736138219520,@CNNEE
1223425736184344578,@JuliansRum
1223425736280891393,@AriFleischer
1223425736284999680,@Grummz
1223425736452661248,@ABonTV
1223425736712867843,@AMAEdhub
1223425736712867843,@NIAIDNews
1223425736712867843,@AMAEdhub
1223425736712867843,@NIAIDNews
1223425736985305089,@theshawnmendez
1223425736989691904,@PDChina
1223425737056632833,@realDonaldTrump
1223425737333436416,@CSISHealths
1223425737333436416,@HillmanJE
1223425737333436416,@MorrisonCSIS
1223425737333436416,@ReconAsias
1223425737404735488,@GoogleIndia
1223425737539145730,@VOANews
1223425737698480132,@jrabbitt5555
1223425737824194560,@cnni
1223425738080227330,@SaludPublicaEs
1223425738084405249,@farronbalanced
1223425738189070336,@OHmes2
1223425738348683264,@ladiaria
1223425738373844992,@MundoECpe
1223425738373844992,@MundoECpe
1223425738650484737,@KKMPutrajaya
1223425738746908673,@dirgarambe
1223425739065716737,@ChicoGirl3
1223425739233447936,@OHmes2
1223425739610943490,@OHmes2
1223425740001202177,@malumililitros
1223425740118446080,@WhatIsLovesLUV
1223425740135264256,@pautergeist
1223425740152233986,@AlertaNews24
1223425740177276928,@trustrestored
1223425740181508096,@sanidadgob
1223425740227608577,@CoronavirusUpd2
1223425740500193280,@rapplerdotcom
1223425740844044288,@OHmes2
1223425740890198016,@Reuters
1223425740894457856,@Shekki6
1223425740894457856,@Shekki6
1223425741221744640,@MenducoLiberal
1223425741402071040,@BuzzFeed
1223425741582299136,@cnni
1223425741746032640,@popplioikawa
1223425741754257408,@CNN
1223425741792010240,@happleby
1223425741875892224,@ojin620
1223425741896871942,@Koreaboo
1223425741930369024,@TCitizenExpress
1223425742001692673,@pahowho
1223425742001692673,@WHO
1223425742001692673,@WHOAFRO
1223425742001692673,@WHOEMRO
1223425742001692673,@WHOEurope
1223425742001692673,@WHOSEARO
1223425742001692673,@WHOWPRO
1223425742605819904,@2019wuhannCoV
1223425742610014208,@popplioikawa
1223425742614224896,@YouTube
