Tweet_ID,Mentions
1232138575443111936,@agendaproject
1232138576361594880,@Convertbond
1232138576361594880,@gamesblazer06
1232138576361594880,@parrmenidies
1232138579347984384,@StevenBeschloss
1232138580920807424,@0C0RV0
1232138580962660352,@KDramaIndo
1232138581210124288,@naoyafujiwara
1232138581742780416,@ibnupurna
1232138584221769734,@cgarciadealba
1232138585127735303,@inthecopa
1232138586947870720,@daljk
1232138587325583361,@audreybwilson
1232138590743932935,@cassbutlerxo
1232138590743932935,@realDonaldTrump
1232138590743932935,@cassbutlerxo
1232138590743932935,@realDonaldTrump
1232138590743932935,@cassbutlerxo
1232138590743932935,@realDonaldTrump
1232138592077656066,@oekakiidk
1232138593889652741,@AesopsFableFly
1232138594355044352,@residentghostst
1232138594355044352,@tgys1069
1232138595412123649,@alykhansatchu
1232138595412123649,@DrTedrosThe
1232138596154511361,@lauracesaretti1
1232138596880146433,@AesopsFableFly
1232138598465626114,@RichardEngel
1232138600093036544,@tobymorton
1232138602227867648,@business
1232138604828168193,@georgebest1969
1232138606661124096,@HomelandKen
1232138606661124096,@Voyager19
1232138606753374208,@nezuminingen
1232138608481533952,@kr3at
1232138609756692481,@KompasTV
1232138610008350726,@CaptPat48
1232138610008350726,@rocknrollchem
1232138610960367617,@OizaQueensday
1232138610960367617,@Repubblica
1232138611333779457,@AesopsFableFly
1232138612990300160,@georgebest1969
1232138613057556481,@connietompkins
1232138613057556481,@seanhannity
1232138613846167554,@btsbighit
1232138614206631942,@DogWalkingDame
1232138614206631942,@SenSchumer
1232138615448207360,@hazydav
1232138615448207360,@hkhojas
1232138617931173888,@ibcig
1232138617990066177,@skyegary
1232138618342387712,@eppl2
1232138618342387712,@veronicara98
1232138618858242049,@elmostrador
1232138618929582081,@Snailmailband
1232138620833845248,@AesopsFableFly
1232138621823508480,@ItsTommyDee1
1232138625082691584,@HailGu
1232138625837494273,@naval
1232138625837494273,@Timcast
1232138626961739776,@ConflitsFR
1232138626961739776,@EvanosNews
1232138628471705601,@epitaciovenanci
1232138636008681472,@profrotigulung
1232138636432433152,@methinkfree
1232138637443133440,@AesopsFableFly
1232138638684614656,@debtamo
1232138638684614656,@GregRubini
1232138639976488960,@WahabisLokal
1232138640115093504,@AlgumaConta1
1232138640115093504,@g1
1232138643118141441,@tobymorton
1232138643126378496,@deepakshenoy
1232138644363677698,@thenewstribune
1232138644363677698,@TPCHD
1232138644397449217,@CyrusAParsa1
1232138644397449217,@Perpetualmaniac
1232138644632133633,@JuliansRum
1232138645706027010,@nkolmer
1232138645726994437,@analeehm
1232138645726994437,@eIsabel77
1232138645726994437,@espia1973
1232138645726994437,@lbarrios0123
1232138645726994437,@lindabran1
1232138645726994437,@MarvezCarla
1232138645726994437,@MINSAPma
1232138645726994437,@nexnoticias
1232138645726994437,@PanamaAmerica
1232138645726994437,@rosarioetm
1232138645726994437,@SertvNoticias
1232138645726994437,@tocumenaero
1232138645726994437,@TReporta
1232138645726994437,@tvnnoticias
1232138645827674112,@SykesCharlie
1232138645827674112,@therecount
1232138646003867653,@howroute
1232138646125453319,@peta
1232138646678958080,@TonsTweetings
1232138646678994945,@AesopsFableFly
1232138646695710720,@awerink
1232138646997884929,@MaddowBlog
1232138648168124419,@UNAMMX
1232138648168124419,@UNAMMX
1232138648331661314,@Castelopio
1232138648780451840,@RionachKAG
1232138648906125318,@JuddLegum
1232138649346678786,@mattdpearce
1232138649451581443,@AesopsFableFly
1232138649673666560,@prayingmedic
1232138649950543874,@MaddowBlog
1232138649996800003,@AABenedetti
1232138650097463297,@homeralef
1232138650386870273,@bbcbrasil
1232138650760208385,@TheLastRefuge2
1232138651347361797,@AlbuquerqueDavy
1232138651418681345,@AesopsFableFly
1232138651422707712,@realDonaldTrump
1232138651687059456,@starsandstripes
