Tweet_ID,Mentions
1232260069837897728,@AnniqueVantorre
1232260070806822913,@bacipiso
1232260070806822913,@lefrasidiosho
1232260070806822913,@lucianonobili
1232260070806822913,@RobertoBurioni
1232260072538902528,@niccijsmith
1232260074682408960,@RodolpheKoller
1232260076037124096,@KlastEU
1232260076037124096,@vSxpp
1232260077857406976,@skhann
1232260078448889856,@realDonaldTrump
1232260080193671168,@PaolaVaresi
1232260080718041088,@Twiperbole
1232260081091325954,@asator
1232260081129005058,@markets
1232260081850425345,@99freemind
1232260084035653632,@FerronQuentin
1232260084035653632,@joannAouar
1232260084358696960,@omanimemes
1232260086350909440,@eveningstorm1
1232260086350909440,@SenSchumer
1232260086417911808,@MaxH66700380
1232260086417911808,@NorthmanTrader
1232260086417911808,@nunziatofrank
1232260087458086912,@KKMPutrajaya
1232260087990902791,@Vergnaud
1232260088724885504,@daruiz87
1232260089098260484,@SpeakerPelosi
1232260090222256130,@actuworld
1232260090222256130,@actuworld
1232260091568623616,@PatriziaValen13
1232260091602141190,@ojblanchard1
1232260093229465602,@hzmysf
1232260093569314819,@Tsury7
1232260096790384643,@KKMPutrajaya
1232260096945774594,@AesopsFableFly
1232260098942210048,@TheNorthA
1232260100053663744,@VIY888
1232260100389249024,@borghiclaudio
1232260100389249024,@rosa857
1232260101660184576,@WiseAsASerpent
1232260101689376768,@chaaa1920
1232260101785997312,@firefoxx66
1232260102083751941,@IranWireEnglish
1232260102331273216,@netcomtech
1232260102763184128,@Aldysheky
1232260102763184128,@Aldysheky
1232260103476252673,@spinosa1632
1232260103476252673,@UOLNoticias
1232260104961040386,@TahirGlebak
1232260105799979009,@aligaral
1232260105799979009,@mellismasuno
1232260107662028806,@tempodotco
1232260108538777600,@maxpradera
1232260110761762816,@ReutersLatam
1232260112166899713,@pergliamicidev
1232260112271671298,@lightfalllucie
1232260114725228544,@florianaigner
1232260114951868422,@SkyTG24
1232260116474363905,@WillyWonkaXRP
1232260116700975106,@AntonioMaestre
1232260117518831617,@jokowi
1232260118642929664,@RodolpheKoller
1232260118886199296,@VindiTweets
1232260119028797440,@thestandardth
1232260122761625600,@Ritafrr
1232260124095524865,@omanimemes
1232260124158431232,@florianaigner
1232260124254900226,@TrinosChimbos
1232260124741259264,@arieoz
1232260124741259264,@tofompefel
1232260125466824707,@chaaa1920
1232260125618049024,@KKMPutrajaya
1232260128151195654,@KKMPutrajaya
1232260128792907781,@detikcom
1232260130693140481,@9holdingontoyou
1232260131943075842,@inpattwetrust
1232260132144324608,@Hispantv
1232260132144324608,@Hispantv
1232260132156903425,@GMB
1232260132156903425,@NickDixonITV
1232260132274343937,@AnneHidalgo
1232260132274343937,@faureolivier
1232260132345655296,@quiquepeinado
1232260132366618625,@pmarsupia
1232260132383477760,@homeralef
1232260132630859776,@sternde
1232260132815474691,@SophKWrites
1232260133381640192,@howroute
1232260133444603905,@dianacomari
1232260133444603905,@wireditalia
1232260133536903168,@traderAT12
1232260133536903168,@traderAT12
1232260133750812672,@lisaabramowicz1
1232260134077894656,@MediasetTgcom24
1232260134455431169,@diegoalejocm
1232260134677684226,@VilaWeb
1232260134711300102,@pauldelon14
1232260134971244544,@Lilithins
1232260134983929856,@BilalEksiTHY
1232260135000723456,@FinanzasTime
1232260135000723456,@FinanzasTime
1232260135000723456,@FinanzasTime
1232260135197773825,@SpeakerPelosi
1232260135227187201,@IbaiLlanos
1232260135629787136,@thecliniccl
1232260135747276801,@lagiuliapi
1232260135747276801,@MinisteroSalute
1232260135826882562,@OHmes2
1232260136003133442,@manginobrioches
1232260136019865602,@oliverdarcy
1232260136028131329,@TonsTweetings
1232260136141389824,@smith796000
1232260136250617856,@ecuestre
1232260136355454976,@bioweapon91
1232260136569274368,@aaandrios
1232260137244430336,@australian
1232260137244430336,@ScottMorrisonMP
1232260137294819328,@WayneDupreeShow
1232260137429147648,@DPCgov
1232260137466966019,@DPCgov
1232260138054103047,@IvannaLopezM
1232260138054103047,@IvannaLopezM
1232260138054103047,@IvannaLopezM
1232260138440019973,@GabdgMedia
1232260138440019973,@GabdgMedia
1232260138716798976,@324cat
1232260138863603712,@GiuseppeConteIT
1232260138863603712,@MinisteroSalute
1232260138863616001,@RockyWinston007
1232260138964324353,@NEETEGENMSM1
1232260139509518337,@PrincDulceMaria
1232260139509518337,@PrincDulceMaria
1232260139509518337,@PrincDulceMaria
1232260139547267072,@CNN
1232260139954122753,@mitchellvii
1232260139975086080,@prayingmedic
1232260140109201408,@zeitonline
1232260140214050816,@lunaestrellados
1232260140264558592,@Bolero52111253
1232260140348342277,@netvibes
1232260140428136448,@Gpu143
1232260140558098433,@guneyinsesi
1232260140558098433,@guneyinsesi
1232260140558098433,@guneyinsesi
1232260140558098433,@guneyinsesi
1232260140558098433,@guneyinsesi
1232260140558098433,@guneyinsesi
1232260140558098433,@guneyinsesi
1232260140558098433,@guneyinsesi
1232260140595761152,@OHmes2
1232260140595761152,@otfseok
1232260140675538944,@pinacobalto
1232260140784594946,@spectatorindex
1232260141061459968,@ICCAWorld
1232260141061459968,@ICCAWorld
1232260141237620736,@footballitalia
1232260141480804352,@ChauOperetaK
1232260141572972544,@chaaa1920
1232260141740969984,@BloombergAsia
1232260141774303236,@realDonaldTrump
1232260141774303236,@tedlieu
1232260141774303236,@WhiteHouse
1232260142059675648,@manginobrioches
1232260142093262848,@EnfrmraSaturada
1232260142101602308,@TgLa7
1232260142172983297,@LePrince2BelAir
1232260142172983297,@LFHKOMF
1232260142172983297,@MagikStar6
1232260142273585152,@scrip
1232260142462373888,@neontaster
1232260142462373888,@nunyaBizESO
1232260142533664768,@SanidadGobCan
1232260142613323776,@andreasso1951
1232260142672076801,@JoyceWhiteVance
1232260143221530627,@AnneHidalgo
1232260143221530627,@Europe1
1232260143221530627,@marielaureharel
1232260143221530627,@Paris
1232260143334723586,@CesareSacchetti
1232260143401881602,@ChinaDaily
1232260143494172672,@Jfh82
1232260143603240960,@SanidadGobCan
1232260143653490688,@MrSunsetGH
1232260143880032256,@WordswithSteph
1232260144102170624,@OHmes2
1232260144265859072,@GOP
1232260144265859072,@realDonaldTrump
1232260144265859072,@tedlieu
1232260144341241857,@arslanhidayat
1232260144341241857,@arslanhidayat
1232260144341241857,@arslanhidayat
1232260144408428545,@gruppopinguini
1232260144471277568,@chaaa1920
1232260144475639809,@NeroAzC
1232260144492351489,@nihatsirdar
1232260144546926592,@Carabinieri
1232260144655949824,@MaddowBlog
1232260144953688064,@NewsfusionApps
1232260144953688064,@NewsfusionApps
1232260145511632896,@GuidoCrosetto
1232260145914183680,@AnneHidalgo
1232260145914183680,@Europe1
1232260145914183680,@marielaureharel
1232260145914183680,@Paris
1232260145964605440,@robertosaviano
1232260146090446848,@DanielSinclair
1232260146207842304,@petrogustavo
1232260146358816769,@magnetes
1232260146467917824,@inpattwetrust
1232260146727964673,@Abofemcl
1232260146727964673,@baradit
1232260146727964673,@cnashr
1232260146727964673,@hectormorals
1232260146727964673,@JaimeBassa
1232260146727964673,@PamJiles
1232260146727964673,@PuebloInforma
1232260146727964673,@ValdebenitoNata
1232260146727964673,@Abofemcl
1232260146727964673,@baradit
1232260146727964673,@cnashr
1232260146727964673,@hectormorals
1232260146727964673,@JaimeBassa
1232260146727964673,@PamJiles
1232260146727964673,@PuebloInforma
1232260146727964673,@ValdebenitoNata
1232260146727964673,@Abofemcl
1232260146727964673,@baradit
1232260146727964673,@cnashr
1232260146727964673,@hectormorals
1232260146727964673,@JaimeBassa
1232260146727964673,@PamJiles
1232260146727964673,@PuebloInforma
1232260146727964673,@ValdebenitoNata
1232260146727964673,@Abofemcl
1232260146727964673,@baradit
1232260146727964673,@cnashr
1232260146727964673,@hectormorals
1232260146727964673,@JaimeBassa
1232260146727964673,@PamJiles
1232260146727964673,@PuebloInforma
1232260146727964673,@ValdebenitoNata
1232260146727964673,@Abofemcl
1232260146727964673,@baradit
1232260146727964673,@cnashr
1232260146727964673,@hectormorals
1232260146727964673,@JaimeBassa
1232260146727964673,@PamJiles
1232260146727964673,@PuebloInforma
1232260146727964673,@ValdebenitoNata
1232260146832793601,@Econatorz
1232260146862182400,@expixeq
1232260147025719296,@Econatorz
1232260147176755200,@CNNEE
1232260147864580096,@FernandoRubberT
1232260148481216512,@CesareSacchetti
1232260148543901696,@OHmes2
1232260148946591745,@nhknw9
1232260149169004545,@kanno0420
1232260149169004545,@tasakikanagawa
