Tweet_ID,Mentions
1229329637509083136,@ManifestUtopia
1229329638150803459,@Elysee
1229329638150803459,@EmmanuelMacron
1229329638150803459,@esantegouvfr
1229329638150803459,@GiletsJaunesFr
1229329638150803459,@laFHF
1229329638150803459,@MdMFrance
1229329638150803459,@SHCFDT
1229329638150803459,@Elysee
1229329638150803459,@EmmanuelMacron
1229329638150803459,@esantegouvfr
1229329638150803459,@GiletsJaunesFr
1229329638150803459,@laFHF
1229329638150803459,@MdMFrance
1229329638150803459,@SHCFDT
1229329638150803459,@Elysee
1229329638150803459,@EmmanuelMacron
1229329638150803459,@esantegouvfr
1229329638150803459,@GiletsJaunesFr
1229329638150803459,@laFHF
1229329638150803459,@MdMFrance
1229329638150803459,@SHCFDT
1229329638150803459,@Elysee
1229329638150803459,@EmmanuelMacron
1229329638150803459,@esantegouvfr
1229329638150803459,@GiletsJaunesFr
1229329638150803459,@laFHF
1229329638150803459,@MdMFrance
1229329638150803459,@SHCFDT
1229329638721064960,@LucasBairdAus
1229329638721064960,@LucasBairdAus
1229329638930804737,@TonsTweetings
1229329638935203840,@AFP
1229329639241207808,@bdgb8LK0jJDrg01
1229329639241207808,@RahulSinhaZee
1229329639589310467,@janyanis
1229329639589412865,@swahilitimes
1229329639606108160,@CarlZha
1229329639606108160,@CarlZha
1229329639652413440,@GeorgeMonbiot
1229329639652413440,@GeorgeMonbiot
1229329639652413440,@GeorgeMonbiot
1229329639652413440,@GeorgeMonbiot
1229329639652413440,@GeorgeMonbiot
1229329639895654400,@20m
1229329639895654400,@pvidal
1229329639895654400,@UOCedcp
1229329639895654400,@20m
1229329639895654400,@pvidal
1229329639895654400,@UOCedcp
1229329640050708480,@NewsBFM
1229329640478539776,@IsaUmali
1229329640684060672,@JensSpahn
1229329640684060672,@JensSpahn
1229329640822624257,@htTweets
1229329641107644416,@alfredinflight
1229329641250246656,@NATROM
1229329641581764608,@FT
1229329641581764608,@FT
1229329641774567424,@DavidJHarrisJr
1229329642714206208,@authorAneesh
1229329642714206208,@quizzicalguy
1229329642773000192,@DrEricDing
1229329642831564805,@katsuyatakasu
1229329642831564805,@Wuhanblog3rd
1229329643095887873,@jmAlric11
1229329643095887873,@jmAlric11
