Tweet_ID,Mentions
1225545483462086656,@Ainivora
1225545483625648131,@PDChina
1225545483688517640,@An0nAKn0wledge
1225545483701149696,@jbl375537500
1225545483810111488,@Segozavr
1225545483835318277,@AnimalsAsia
1225545483835318277,@PeterEgan6
1225545483847905284,@PapooTx
1225545484821057536,@KDKNSolidarity
1225545484821057536,@pepalerts
1225545484984553477,@abdullahciftcib
1225545484992962560,@philosophrob
1225545485223628800,@GirautaOficial
1225545485269774336,@JoelNBCLA
1225545485546610688,@SaraCarterDC
1225545485580165121,@kzmaylc
1225545485676666880,@sumariumcom
1225545486322540546,@ScottGottliebMD
1225545486637182976,@kumparan
1225545487413104641,@LBC
1225545487618539520,@justofly
1225545488000307208,@afreecaTVgl
1225545488272953345,@alphaOSINT
1225545488272953345,@alphaOSINT
1225545488272953345,@alphaOSINT
1225545489178865667,@ataBangsa
1225545489208270851,@AiltonBenedito
1225545489514422274,@qz
1225545490063929344,@BBCWorld
1225545490453975042,@Crwth
1225545490760110086,@disclosetv
1225545490760110086,@disclosetv
1225545491032739841,@someoneelse7
1225545491372527620,@PrincessCruises
1225545492081369089,@drawandstrike
1225545492102291462,@MashiRafael
1225545492374880262,@Dudu
1225545492433600517,@COMANDANTEEJC
1225545492685303812,@mrglenn
1225545493025034240,@TheFlatLine
1225545493578690561,@MOFATaiwan
1225545494149107712,@IraaSL
1225545494149107712,@loanavivasz
1225545494740467712,@spectatorindex
1225545495621316608,@CaraotaDigital
1225545495654862848,@RealMattCouch
1225545496057597952,@SFDPH
1225545496300867584,@ivandooblef
1225545496405696512,@EducacionZ1Ec
1225545496531492866,@RTultimahora
1225545497135505411,@LukasKovanda
1225545497282318337,@clstarozinski
1225545497282318337,@clstarozinski
1225545497563275267,@HawleyMO
1225545497563275267,@HawleyMO
1225545497571733504,@democratwico
1225545497668182017,@KDKNSolidarity
1225545497668182017,@pepalerts
1225545498557403136,@PamelaKruse4
1225545498628698112,@Ikertxucero8
1225545498880331778,@ConElMazoDando
1225545499127746560,@thalescmachado
1225545499853369352,@MIUI|
1225545500025393157,@gioaltomar
1225545500197367815,@KickAssCantona2
1225545500339904512,@FinanzasTime
1225545500339904512,@FinanzasTime
1225545500339904512,@FinanzasTime
1225545500339904512,@FinanzasTime
1225545500507738112,@SaraCarterDC
1225545500788744192,@ImARuN123
1225545501245878273,@WBYeats1865
1225545501275303940,@estefanikuneski
1225545501363318785,@BernieSanders
1225545501363318785,@JoeJSaltarelli
1225545501384302592,@Franktmcveety
1225545501535277056,@MrDeadwood
1225545502021779461,@CGTNOfficial
1225545502181208065,@PnPCBC
1225545502311288832,@AnimalsAsia
1225545502311288832,@moonbearJill
1225545502978121728,@helloiconworl
1225545502978121728,@IcxStation
1225545502978121728,@TheBlock
1225545502978121728,@helloiconworl
1225545502978121728,@IcxStation
1225545502978121728,@TheBlock
1225545503003332608,@Nounahart
1225545503041085441,@mkhairulazri
1225545503485628418,@oficrazy
1225545503800205313,@BenKTallmadge
1225545504014184448,@leParisien
1225545504517431297,@elan
1225545504525815808,@YouTube
1225545504999780352,@CMOEngland
1225545504999780352,@PHEuk
1225545505364758534,@freezerohedge
1225545505998069760,@latimes
1225545506484637703,@cnni
1225545506488815617,@mebrard
1225545506488815617,@mikelbanda2
1225545506878894082,@HuertDeAuteuil
1225545506946002950,@RTultimahora
1225545506954371072,@DenbrotS
1225545507675742208,@mrtruo
1225545507721949186,@DenbrotS
1225545508116140033,@Freedomnow71
1225545508615262210,@XHespanol
1225545509168984066,@IMSSNL
1225545509168984066,@RosendoChV
1225545509168984066,@IMSSNL
1225545509168984066,@RosendoChV
1225545509508702209,@ConflitsFR
1225545509508702209,@ConflitsFR
1225545509751967745,@amaadapazar
1225545509835870210,@ApexWW
1225545509835870210,@ApexWW
1225545509835870210,@ApexWW
1225545510284615680,@nycjim
1225545510720884739,@guardian
1225545510846713857,@amaurichamorro
1225545510846713857,@Lenin
1225545510846713857,@ottosonnenh
1225545510968332288,@OhToFreeCanada
1225545511459065857,@MatiiPassarelli
1225545511828172801,@chematierra
1225545512050417665,@AntonyWH1
1225545512050417665,@Tpopularfront
1225545513052798982,@KaivanShroff
1225545513140924416,@DavidBroderDO
1225545513358983169,@LeonidasPlatan1
1225545513463926784,@SenSanders
1225545513560412167,@nycjim
1225545513623281664,@iankung
1225545513912688640,@chenqiushi404
1225545513912688640,@chenqiushi404
1225545513912688640,@chenqiushi404
1225545514000822277,@NectarGan
1225545514197962755,@mxgbx
1225545514646745091,@3M
1225545515145867264,@GhostPanther
1225545515254910977,@Fukadamoe
1225545516072816647,@EpochTimesCan
1225545517125513219,@unlimitedincp
1225545517775695872,@BNODesk
1225545518044061697,@haikalhassan
1225545518585188353,@MMAlqurashi
1225545519344340992,@501Awani
1225545519344340992,@501Awani
1225545519344340992,@501Awani
1225545519474335744,@onlyyoontv
1225545519512145927,@AmberNightinga3
1225545519533035520,@ivandooblef
1225545519793082370,@RichardBurgon
1225545520199933958,@conexaopolitica
1225545520208384000,@SenSanders
1225545520262897664,@minesoh
1225545520904654849,@ccjanetang
1225545521546309635,@RTcom
1225545521546309635,@Ruptly
1225545521546309635,@RTcom
1225545521546309635,@Ruptly
1225545521563131907,@cnnbrk
1225545521848295430,@fuckincapcipcup
1225545521869266945,@chubailiang
1225545521869266945,@PekingMike
1225545522259296256,@MashiRafael
1225545523236605955,@chigrl
1225545523723227137,@nycjim
1225545523823882240,@onlyyoontv
1225545523974885378,@RonanInManila
1225545524696186880,@dsgoodsell
1225545525077987330,@vasconceloslica
1225545525077987330,@vasconceloslica
1225545525077987330,@vasconceloslica
1225545525170188293,@Jdabanchpena
1225545525287620615,@EducacionZ3Ec
1225545525333766150,@Garcio72
1225545525665116172,@BNODesk
1225545525837148160,@abcnews
1225545526294306817,@jmmulet
1225545526596325376,@atorrem
1225545526596325376,@IbuMariaIsabel
1225545526810202113,@MMAlqurashi
1225545526952841220,@SkyNews
1225545527066009608,@BNODesk
1225545527091245072,@BNODesk
1225545527531573248,@dummy85570926
1225545527531573248,@dummy85570926
1225545527531573248,@dummy85570926
1225545528223653888,@spectatorindex
1225545528324304896,@donchalecos
1225545528471171073,@DrMikeRyan
1225545528471171073,@WHO
1225545528643117057,@BNODesk
1225545529167372290,@EducacionZ1Ec
1225545529511358465,@omnired
1225545529821745152,@camomillem0703
1225545530341777417,@lahistoriaec
1225545530572464130,@Gareth4321
1225545531780366339,@migu3lxxx
1225545532380151809,@venepress
1225545532665466883,@AmandaPerram
1225545532665466883,@brucehaigh
1225545532845830144,@htommy998
1225545533550399488,@cmterydrive
1225545533550403587,@SaraCarterDC
1225545533772705794,@lvciliem
1225545534762627072,@ForeignAffairs
1225545534808739840,@nycjim
1225545535140061185,@AbueloOlvidado
1225545535140061185,@neron50outlook1
1225545535542702080,@senrobportman
1225545535634972672,@WBYeats1865
1225545535702097921,@ElPitazoTV
1225545536239022083,@yuenyuenang
1225545536700395520,@ogeoalves
1225545536700395520,@ogeoalves
1225545536952053761,@humbleTeee
1225545537178480641,@revluvtion
1225545537182748672,@byzon
1225545537753165828,@ImranKhanPTI
1225545537753165828,@majorgauravarya
1225545537753165828,@MakdaTofiq
1225545537753165828,@red3502508
1225545537920917507,@jessicadrun
1225545538281582592,@nycjim
1225545538419949571,@CNN
1225545538533236743,@BNODesk
1225545538843664386,@motgaaed
1225545538902335489,@blangris
1225545539015598082,@chenqiushi404
1225545539015598082,@chenqiushi404
1225545539015598082,@chenqiushi404
