Tweet_ID,Mentions
1226234241442291712,@GiraudSylvain
1226234241647669249,@FrancescViadel
1226234242230652930,@ginesggarcia
1226234242230652930,@SantiCafiero
1226234242490871808,@DouglasLeonNate
1226234242490871808,@WHO
1226234242562232320,@MMCHmedinah
1226234242612416512,@asiatimesonline
1226234242612416512,@P4HR
1226234242612416512,@asiatimesonline
1226234242612416512,@P4HR
1226234242612416512,@asiatimesonline
1226234242612416512,@P4HR
1226234242960510976,@JuniaSchneider7
1226234242964717568,@JesusSeade
1226234243040325633,@BGIGenomics
1226234243040325633,@BGIGenomics
1226234243040325633,@BGIGenomics
1226234243040325633,@BGIGenomics
1226234243094896647,@onlyyoontv
1226234243212288000,@timcast
1226234243476381696,@johnfeffer
1226234246467063809,@JAMAcurrent
1226234246513209344,@lunnaneggra
1226234246584578048,@Chakalvie
1226234246731304960,@Portugal2Helder
1226234246853021697,@OlaTinee
1226234247297454080,@TIME
1226234247524048903,@marti
1226234247649861633,@travisclau
1226234248077750272,@josetorohardy
1226234249944145922,@Tssomas
1226234249986134016,@jsblokland
1226234250933960709,@JulienChieze
1226234250933960709,@JulienChieze
1226234251151990784,@LucioQuincioC
1226234251668004864,@NorbertElekes
1226234251672084480,@GuardianAus
1226234252993286144,@business
1226234253467439104,@StudioTamani
1226234253496721412,@PresaLuis
1226234253496721412,@PresaLuis
1226234253605842945,@janerross
1226234253807144962,@FirstGentleman
1226234254004301824,@chuckwoolery
1226234255233232898,@EzeChilo
1226234255363190785,@AfricaCDC
1226234255363190785,@JNkengasong
1226234255363190785,@laktarr001
1226234255363190785,@AfricaCDC
1226234255363190785,@JNkengasong
1226234255363190785,@laktarr001
1226234256218894337,@Veronista11
1226234256961286144,@phantoms
1226234257200340993,@doctoroxford
1226234257200340993,@gavreilly
1226234257200340993,@JohanGaltung
1226234257200340993,@johnfinucane
1226234257200340993,@RoseAnnekenny1
1226234257200340993,@SCMPNews
1226234257200340993,@stuartbramhall
1226234257200340993,@thecurrency
1226234257200340993,@vonderleyen
1226234257200340993,@WhistleIRL
1226234257246507015,@SuperFalete
1226234257716252675,@leaksit
1226234258034958338,@DrTedros
1226234258034958338,@WHO
1226234258060173317,@simongerman600
1226234258873823232,@FirstGentleman
1226234259096186881,@RadioSavana
1226234259096186881,@RadioSavana
1226234259096186881,@RadioSavana
1226234259343650822,@juliocastrom
1226234259565875201,@IWriteAllDay
1226234259754700800,@infobae
1226234260287344641,@chuckwoolery
1226234260316655626,@LPLdirect
1226234260316655626,@LPLdirect
1226234260341784576,@QuickTake
1226234260341784576,@QuickTake
1226234260689833984,@SCMPNews
1226234260824215553,@santibustince
1226234261113458689,@MagnusFiskesjo
1226234261881131010,@Anfieldking
1226234261881131010,@Anfieldking
1226234262032207875,@chuckwoolery
1226234262560608256,@prayingmedic
1226234262606708738,@lunnaneggra
1226234263143616514,@LionelMedia
1226234263705571328,@DOH
1226234263705571328,@liampclancy1
1226234263709847553,@carlosgil83
1226234263709847553,@MalachyCares
1226234263864934400,@jsblokland
1226234263873499136,@ronnielealmeida
1226234263898640385,@SOkudzetoAblak
1226234263927803905,@josetorohardy
1226234264028577792,@YouTube
1226234264162914307,@chinasuarez
1226234264762503168,@ConnieS930975
1226234264762503168,@GWhoop
1226234264762503168,@Kricket139
1226234264762503168,@perucryptoXRP
1226234264762503168,@TITANIUMGHOST2
1226234264762503168,@ConnieS930975
1226234264762503168,@GWhoop
1226234264762503168,@Kricket139
1226234264762503168,@perucryptoXRP
1226234264762503168,@TITANIUMGHOST2
1226234264913694720,@LuisLuperdomo
1226234264913694720,@petrogustavo
1226234265773518849,@GordonGChang
1226234265773518849,@SaraCarterDC
1226234265773518849,@GordonGChang
1226234265773518849,@SaraCarterDC
1226234266297815041,@carloscezarcjr
1226234266541056000,@NorbertElekes
1226234266679422976,@contrapuntovzla
1226234266985455616,@arslanhidayat
1226234267778375682,@jcarreraandrade
1226234267996315648,@ihucash
1226234268327694336,@FirstGentleman
1226234268642312195,@GApeach3102
1226234268780654592,@NatShupe
1226234270265618434,@DonaldJTrumpJr
1226234270533816320,@malagonhumor
1226234270651494400,@SenSchumer
1226234270705831938,@AltNews
1226234270844407808,@EzeChilo
1226234270886301697,@NinaSnow00
1226234270886301697,@tox1cbeauty
1226234271872028673,@acwna
1226234271872028673,@gnomeicide
1226234271872028673,@threadreaderapp
1226234271880204288,@arifdanialllll
1226234272349970432,@onlyyoontv
1226234272349970432,@onlyyoontv
1226234273335631872,@torreon
1226234274011062273,@Fischblog
1226234274522816520,@OlaTinee
1226234275919384576,@DanielDenvir
1226234275919384576,@thedigradio
1226234275953102849,@LULALAR
1226234276154310657,@business
1226234276154347520,@OlaTinee
1226234276431052801,@CDCgov
1226234276431052801,@DrTedros
1226234276431052801,@sanchak74
1226234276431052801,@ScottGottliebMD
1226234276431052801,@USFDA
1226234276431052801,@WHO
1226234276758347776,@PhilBhojwanay
1226234276758347776,@TellyGunge
1226234277034987522,@fordnation
1226234277034987522,@PatrickJDohert4
1226234277034987522,@tylerwhat16
1226234277341220864,@airnewsalerts
1226234277341220864,@airnewsalerts
1226234277630791681,@franjreguero
1226234277848809473,@NorbertElekes
1226234278104584192,@jennfranconews
1226234279048482817,@gabrielguerrac
1226234279920840704,@ADyingBreed
1226234279920840704,@Mhuncho1
1226234280742936577,@chuckwoolery
1226234280801640448,@business
1226234280877137922,@FirstGentleman
1226234280902193152,@EastsidePc
1226234280906457088,@brafiiifi
1226234281049165824,@JoseCasteloBra2
1226234281296646144,@balajis
1226234281611022336,@Imkingjon
1226234281812484098,@HongKongFP
1226234281825120257,@BrandHK
1226234282164789249,@HenryYinCNA
1226234283259461632,@jenniferlee75
1226234283347644421,@Tombx7M
1226234283347644421,@Tombx7M
1226234283347644421,@Tombx7M
1226234283347644421,@Tombx7M
1226234283443941376,@BengalNewzIndia
1226234283443941376,@MEAInd
1226234283553153024,@Seaiphisan
1226234284048093185,@SASBurnerAcct
1226234284324925441,@IsabelVillalon1
1226234284324925441,@IsabelVillalon1
1226234284324925441,@IsabelVillalon1
1226234284882743298,@IncapacidadP
1226234284907925504,@TsinghuaUni
1226234285323149314,@FirstGentleman
1226234285432201216,@Chakalvie
1226234286006820870,@reforma
1226234286023548929,@IAIMVE
1226234286464012289,@ihucash
1226234286732345349,@pritheworld
1226234286828851200,@MauriceMartin01
1226234287118266370,@catcontentonly
1226234287755649025,@ScottGottliebMD
1226234288145719296,@SkyNews
1226234288732917761,@ShefVaidya
1226234288770879495,@ivanedlm
1226234288846315524,@JoseCasteloBra2
1226234289102168065,@decolonizethis
1226234289655865355,@ESFERARED
1226234290146549760,@MFAChina
1226234290331160577,@Shares22506309
1226234290331160577,@Shares22506309
1226234290351951872,@Channel7
1226234290351951872,@mcberkman
1226234290351951872,@YaThinkN
1226234290452795395,@Medscape
1226234290452795395,@Medscape
1226234290452795395,@Medscape
1226234290452795395,@Medscape
1226234290452795395,@Medscape
1226234290452795395,@Medscape
1226234291002146823,@kanchankumar
1226234291262087168,@IWriteAllDay
1226234291287449600,@WHO
1226234291455176704,@KIMTAEHYUNGBAR
1226234291694206976,@OlaTinee
