Tweet_ID,Mentions
1232515630668054528,@FRANCE24
1232515631150399488,@Chileokulto
1232515631473360898,@carlypgaiola
1232515631616057344,@MariaCelesteArraras
1232515632127758336,@charliekirk11
1232515632404598786,@bangtboyss
1232515632454750209,@GiaPratamaMD
1232515632639434754,@rossihenriquez
1232515633759297536,@johnnydollar01
1232515633759297536,@kelschu55
1232515633759297536,@realDonaldTrump
1232515736121290753,@euphutos
1232515737308188672,@Spainkiller
1232515739682136064,@withhyunbin
1232515741385216001,@TurkmanDagi
1232515743423631362,@JeffersonNTN24
1232515743465558017,@cempala
1232515743675244544,@9407ana
1232515743951904768,@cnni
1232515743951904768,@hanzohyena
1232515743951904768,@keithrichmond82
1232515744790745089,@realDonaldTrump
1232515745302577157,@realDonaldTrump
1232515746028310529,@USForcesKorea
1232515746170839041,@memedepressivos
1232515746292473859,@MortenORavn
1232515746397409280,@realDonaldTrump
1232515746724483072,@amandacamelo
1232515746841997315,@rellowtf
1232515747093635072,@CSIS
1232515748263866369,@rossihenriquez
1232515748385476608,@luscas
1232515748536311808,@RichardEngel
1232515749446438913,@GiaPratamaMD
1232515749505380352,@FuctupMike
1232515750004449280,@RealJamesWoods
1232515750017060865,@hyunjinniverse
1232515750218412032,@RodHenrique159
1232515750528790528,@LindaSuhler
1232515750528790528,@realDonaldTrump
1232515750734245888,@GiaPratamaMD
1232515751690420224,@USForcesKorea
1232515751883366400,@twobitidiot
1232515752386846726,@dabeard
1232515752642535425,@bpkri
1232515752642535425,@KemenkeuRI
1232515752642535425,@ojkindonesia
1232515752642535425,@bpkri
1232515752642535425,@KemenkeuRI
1232515752642535425,@ojkindonesia
1232515752709644288,@Spainkiller
1232515752714022912,@rafateixxxxeira
1232515752957104129,@kotamama318
1232515753594806272,@capcrunchbeats
1232515753913569281,@BardsOfWar
1232515754072801280,@6rystalis
1232515754072801280,@ichashinhwa
1232515754072801280,@riverlystar
1232515756388012033,@pinkzebra0816
1232515758263013381,@jenizaro11
1232515758455840768,@jameshamblin
1232515758606843904,@PneumoniaWuhan
1232515758665523200,@hzmysf
1232515759064207361,@FuctupMike
1232515760062222336,@JeanetteRafael1
1232515760062222336,@mitchellvii
1232515760129372161,@aajtak
1232515760129372161,@aajtak
1232515760418951168,@business
1232515760418951168,@QuickTake
1232515761794453504,@Rschooley
