Tweet_ID,Mentions
1223954922455977985,@Devendramankin2
1223954922611175425,@champy143
1223954922665730048,@elmaracucho642
1223954922665730048,@KeisySayegh
1223954923030708224,@BfrCharles
1223954923030708224,@CkjForta
1223954923529830402,@chicoquan
1223954924217798658,@nexnoticias
1223954924653961222,@masoomla
1223954924662190082,@thestandardth
1223954924662190082,@wongthanong
1223954924926464001,@501Awani
1223954924926464001,@501Awani
1223954925597552641,@hermanat
1223954925794680832,@ChandreshK
1223954927103479808,@MinervaMcGrani1
1223954927552270337,@stephbunt
1223954927896100864,@Education4Libs
1223954928047095808,@AlertaNews24
1223954929565491202,@IamYasif
1223954929565491202,@iamZunaira
1223954929968132096,@riotta
1223954930068705281,@chigrl
1223954930068705281,@TomekDeptuch
1223954930068705281,@vtchakarova
1223954930588962817,@conexaopolitica
1223954930958000128,@zlj517
1223954931222114304,@NCOVNEWS
1223954931260051459,@Reuters
1223954931326935040,@dajudge
1223954931326935040,@OhWhenTheReds
1223954931326935040,@RedNotDead69
1223954932161765379,@AMRubio
1223954933319254017,@MAKAG4GO
1223954935253020674,@KoreJin1487
1223954936720957441,@IamYasif
1223954937283072000,@GenPenaloza
1223954937626996736,@mehruuuuuuuuuu8
1223954938037858305,@iamdkushwaha
1223954938340040705,@brusnos
1223954938574671872,@actorvijay
1223954938574671872,@actorvijay
1223954938713329664,@Cdanslair
1223954938713329664,@Cdanslair
1223954938713329664,@Cdanslair
1223954938763440129,@farizjefri
1223954939749101568,@actorvijay
1223954939749101568,@itzmedranzer
1223954939749101568,@actorvijay
1223954939749101568,@itzmedranzer
1223954939816210435,@actorvijay
1223954939816210435,@actorvijay
1223954940285992960,@dassgurmeet
1223954940285992960,@SaintRam
1223954940789346305,@GiaPratamaMD
1223954943091986437,@nisaaumniyah
1223954943251320832,@Di
1223954943251320832,@Gemacan70Back
1223954943976984576,@MailOnline
1223954944245620741,@RalphStanger
1223954944274784256,@destiayuliani2
1223954944279175169,@FAZNET
1223954944589467648,@ActualidadRT
1223954944841211905,@dieuoff
1223954945147330561,@arigrings
1223954945193283584,@BNODesk
1223954945726210049,@Picklep83333900
1223954945839378433,@Independent
1223954946745233409,@TypicalMsian
1223954947395338240,@JuliansRum
1223954947450032130,@SenTomCotton
1223954947450032130,@TheLancet
1223954947508776964,@CNN
1223954947508776964,@cnnbrk
1223954947508776964,@CNN
1223954947508776964,@cnnbrk
1223954947840073730,@jmmulet
1223954948242792449,@jbloomlab
1223954948292890624,@aajtak
1223954948322279425,@allkpop
1223954948494200832,@MegaNoHoax
1223954948821520385,@clarseekhaji
1223954949094150144,@GenPenaloza
1223954949144334336,@irenebjhy
1223954949144334336,@irenebjhy
1223954949144334336,@irenebjhy
1223954949228249088,@ibcig
1223954949471600640,@CGTNOfficial
1223954949932908545,@ibcig
1223954950276841473,@vetabubakar
1223954950276841473,@vetabubakar
1223954950276841473,@vetabubakar
1223954950343905281,@ScienceNews
1223954950473973760,@yessirtns
1223954950914486273,@esquizopoc
1223954951019216898,@CGTNOfficial
1223954951078076421,@ActualidadRT
1223954951463931905,@globaldefence
1223954951803527171,@ANI
1223954951812079617,@CNNEE
1223954951900225537,@JXEKER
1223954951937896448,@Marcelo19827278
1223954952034246657,@jackiehluo
1223954952088776705,@tigeryellowlive
1223954952135094272,@ActualidadRT
1223954952197824512,@infobaeamerica
1223954952319643648,@globaltimesnews
1223954952369864704,@joeclews
1223954952579477504,@oRing9957651248
1223954952617369600,@lucasrohan
1223954952663465985,@DewsNewz
1223954952956985345,@KabirIs19360888
1223954952990666752,@NOS
1223954953410154498,@antoniofraguas
1223954953745530880,@aajtak
1223954953817001989,@samsonico
1223954953846304768,@cnnarabic
1223954954043514883,@Iperbole
1223954954043514883,@Iperbole
1223954954601156608,@tigeryellowlive
1223954954676854785,@Moutonenrages
1223954954701819908,@DineshJat
1223954954752352256,@CP24
1223954954907308032,@EdselSalvana
1223954954970226688,@globaltimesnews
1223954955045949440,@LPLdirect
1223954955045949440,@LPLdirect
1223954955045949440,@LPLdirect
1223954955402264576,@actorvijay
1223954955402264576,@itzmedranzer
1223954955402264576,@actorvijay
1223954955402264576,@itzmedranzer
1223954955586998274,@fridachshund
1223954955955920897,@surrealhk
1223954955955920897,@surrealhk
1223954955955920897,@surrealhk
1223954955955920897,@surrealhk
1223954955955920897,@surrealhk
1223954955955920897,@surrealhk
1223954955955920897,@surrealhk
1223954955955920897,@surrealhk
1223954955955920897,@surrealhk
1223954956195000322,@yessirtns
1223954956664954880,@ElGatoyLaCaja
1223954956685926401,@LesNews
1223954956685926401,@LesNews
1223954956903833600,@MohanTh80694870
1223954956929007617,@brixcon
1223954957562347520,@ToriGlass
1223954958199902209,@fendymojoo
1223954958380359680,@razzblues
1223954958535548929,@minykp
1223954958967607297,@AiphanMarcel
1223954959038849024,@sabrinafantauzz
1223954959374389249,@20minutes
1223954959374389249,@KDarbandi
1223954959525281792,@Guly780
1223954959823040514,@BadmintonStat
1223954959844040711,@NYTimes
1223954959844040711,@phildstewart
1223954960016199680,@AMeindorfner
1223954960045334530,@Reuters
1223954960213331968,@GiuseppeConteIT
1223954960318001153,@theshawnmendez
1223954960364126208,@cnnphilippines
1223954961207263232,@SkyTG24
1223954961207263232,@SkyTG24
1223954961391915008,@AlertaNews24
1223954961542807553,@ActualidadRT
1223954961580601345,@JuliansRum
1223954961677127683,@ElGatoyLaCaja
1223954962138324992,@zlj517
1223954962138324992,@zlj517
1223954962138324992,@zlj517
1223954962436235264,@fermont1965
1223954962520010752,@DrSJaishankar
1223954962520010752,@VSReddyMP
1223954962838933510,@CodeMonkeyZ
1223954962910081024,@business
1223954963241455617,@AlertaNews24
1223954963266584578,@TomValletti
1223954963274977280,@mohwpr
1223954963274977280,@MylifeKTV
1223954963274977280,@mohwpr
1223954963274977280,@MylifeKTV
1223954963312803846,@SecAzar
1223954963484889089,@sopitas
1223954963530838022,@RTcom
1223954963530838022,@RTcom
1223954963891720192,@howroute
1223954964193529857,@CodeMonkeyZ
1223954964193529857,@realadrianbond
1223954964382285824,@CDCofBC
1223954964998955008,@angelfre
1223954964998955008,@JorRausch
1223954964998955008,@PPTenel13
1223954964998955008,@sarmientoush
1223954964998955008,@SoyVictoria3
1223954965032366081,@mikihirano
1223954965221298176,@JXEKER
1223954965397245952,@DineshJat
1223954966307581958,@ChinaDaily
1223954966328619008,@nytimes
1223954966710247424,@alexsalvinews
1223954967146508288,@Breaking911
1223954967377129472,@cuentadelodio
1223954967494635520,@ndtv
1223954967654027264,@repubblica
1223954967708536837,@Kelly2Joanne
1223954967821725696,@Anatolialia
1223954968195031040,@TeniEntertainer
1223954968467660800,@adel8080
1223954968467660800,@adel8080
1223954968467660800,@adel8080
1223954968467660800,@adel8080
1223954968467660800,@adel8080
1223954968467660800,@adel8080
1223954969507848193,@Education4Libs
1223954969633722368,@RASunartii
1223954969906171904,@Reuters
1223954970296209408,@ibcig
1223954970648563712,@actorvijay
1223954970648563712,@itzmedranzer
1223954970648563712,@actorvijay
1223954970648563712,@itzmedranzer
1223954970711449601,@TOMOHIDE01
1223954970711449601,@TOMOHIDE01
1223954971642810368,@Adnkronos
1223954971642810368,@Adnkronos
1223954971802001410,@SaintRampalJiM
1223954971802001410,@Who
1223954973139980289,@OHmes2
1223955014734897153,@KamalKamal1929
1223955014793728000,@Meruanista
1223955014969909252,@rapplerdotcom
1223955014969909252,@rapplerdotcom
1223955015544471552,@chathootti
1223955015624118274,@OHmes2
1223955016110628871,@jaswant29
1223955016588894213,@budweiserusa
1223955016588894213,@corona
1223955016689602563,@AlertaNews24
1223955017456963584,@ibcig
1223955017490526208,@KKMPutrajaya
1223955018304368642,@arigrings
1223955018740641792,@larepublicape
1223955018979717121,@DarijFarah
1223955020267212800,@hnurwahid
1223955020581703681,@SatlokChannel
1223955021341036546,@dulcinea19645
1223955021341036546,@Movidamadrid1
1223955021341036546,@PabloIglesias
1223955022897205250,@AtheneaDiosa
1223955022897205250,@AtheneaDiosa
1223955022905364481,@RealHeena
1223955024272904193,@sotiridi
1223955024272904193,@sotiridi
1223955024318955521,@choimaheart
1223955024927023104,@sejoalzir
1223955025912909827,@MajorPoonia
1223955027582013441,@shinemngto0
1223955027695493121,@GudelZilv
1223955028957966336,@usatoday
1223955029113131008,@RonPlacone
1223955029939425280,@HusemOOO
1223955030035722240,@HemanNamo
1223955030035722240,@sonamakapoor
1223955030035722240,@vkvirus
1223955030098747393,@neuro7plastic
1223955031122042881,@Reuters
1223955031176744961,@DHSCgovuk
1223955031541465088,@bbcmundo
1223955032065957889,@matthaig1
1223955032090931200,@RealHeena
1223955032451600384,@actorvijay
1223955032451600384,@itzmedranzer
1223955032451600384,@actorvijay
1223955032451600384,@itzmedranzer
1223955032741203969,@carol3betty
1223955034217623552,@AmberNightinga3
1223955034234392576,@REDDESHU
1223955034850787329,@Kabeerisgod
1223955036390051841,@ontynad
1223955036851638273,@KamalKamal1929
1223955037577236480,@Realmoni
1223955037577236480,@SaintRampalJiM
1223955037807771648,@actorvijay
1223955037807771648,@itzmedranzer
1223955037807771648,@actorvijay
1223955037807771648,@itzmedranzer
1223955038223192065,@paulmozur
1223955038881615873,@Mido9790
1223955039753883649,@MAKAG4GO
1223955040169156608,@ChandreshK
1223955040181686273,@gskkmm
1223955040332701696,@Kabeerisgod
1223955040576000002,@actorvijay
1223955040576000002,@itzmedranzer
1223955040576000002,@actorvijay
1223955040576000002,@itzmedranzer
1223955040810876934,@geludking
1223955041029165056,@Tobeech
1223955041964314624,@davidrliu
1223955042169950208,@dieuoff
1223955042350268416,@rmnuwu
1223955043063341062,@FuturasPromess
1223955043482849281,@SkyTG24
1223955043482849281,@SkyTG24
1223955043864412160,@fridachshund
1223955044434767872,@Heritage
1223955044510289920,@jerickagrande
1223955045508636672,@Ambitocom
1223955045521264641,@RTcom
1223955045521264641,@RTcom
1223955045521264641,@RTcom
1223955046452252675,@basethai
1223955046452252675,@basethai
1223955046641164288,@beestoufly
1223955046641164288,@jojowandering
1223955046641164288,@murielpenicaud
1223955046657736704,@mareejun
1223955047601623041,@dieuoff
1223955048201322496,@ImperiumKnights
1223955048364773376,@rapplerdotcom
1223955048368988161,@actorvijay
1223955048368988161,@itzmedranzer
1223955048368988161,@actorvijay
1223955048368988161,@itzmedranzer
1223955048540979200,@WORLDMUSICAWARD
1223955048968806402,@Kabeerisgod
1223955049010741250,@Proufesong
1223955049048571904,@SvensTweet
1223955049094643718,@marybzts
1223955049551998976,@sotiridi
1223955049551998976,@sotiridi
1223955049736327168,@sidhant
1223955049774116864,@balajis
1223955050034335751,@ECDCOutbreaks
1223955050034335751,@SciImmunology
1223955050042511361,@ClaireConnelly
1223955050885718017,@jmmulet
1223955050931814402,@EnfrmraSaturada
1223955051049173001,@DineshJat
1223955051141574656,@QiZHAI
1223955051418394625,@francescatotolo
1223955051418394625,@MassimGiannini
1223955051418394625,@francescatotolo
1223955051418394625,@MassimGiannini
1223955051946872832,@BraveTheWorld
1223955051997040643,@jenniferatntd
1223955051997040643,@jenniferatntd
1223955051997040643,@jenniferatntd
1223955052638953472,@UNHumanRights
1223955053595152385,@ogierosa
1223955054161551362,@CodeMonkeyZ
1223955054161551362,@verb2020
1223955054794813442,@zlj517
1223955054794813442,@zlj517
1223955054794813442,@zlj517
1223955054886936576,@OHmes2
1223955055352504321,@DineshJat
1223955055537270784,@xNolio
1223955055759577094,@Morenoleninista
1223955055763550210,@Cockato47613097
1223955055839150086,@saglikbakanligi
1223955055839260678,@GiuseppeConteIT
1223955056241860610,@AeronewsGlobal
1223955056241860610,@emirates
1223955056665350146,@KongTsungGan
1223955056753618946,@pmarsupia
1223955057059749891,@dieuoff
1223955057332195328,@TypicalMsian
1223955057550512128,@ctoujoursmoi
1223955057646829573,@VicoSotto
1223955057831362561,@nuicemedia
1223955058053636096,@jenniferatntd
1223955058053636096,@jenniferatntd
1223955058053636096,@jenniferatntd
1223955058372620288,@revistapiaui
1223955058515218434,@robersperanza
1223955058771025920,@FuturasPromess
1223955058871754753,@WHOPhilippines
1223955058993385473,@ActualidadRT
1223955059005935624,@redouxne
1223955059190509568,@noticiaaldia
1223955059437985794,@EnfrmraSaturada
1223955059479863296,@5tv
1223955059903430656,@gwadaveli
1223955059903430656,@LiberezLeChrl
1223955060096471042,@CGTNOfficial
1223955060096471042,@CGTNOfficial
1223955060381511681,@MTReborn
1223955060805263360,@DHSCgovuk
1223955060935270401,@AischeRustikal
1223955061912543233,@atarvssia
1223955062528962563,@XHNews
1223955062684147714,@rapplerdotcom
1223955062684147714,@rapplerdotcom
1223955062696837120,@David5TV
1223955062696837120,@David5TV
1223955062696837120,@David5TV
1223955062696837120,@David5TV
1223955062881427457,@YouTube
1223955062881427457,@YouTube
1223955062881427457,@YouTube
1223955063074365442,@SibandaSibbs
1223955063107919877,@doseofdydy
1223955063779090432,@melissakchan
1223955063808368641,@SecAzar
1223955064022360064,@jenniferatntd
1223955064022360064,@jenniferatntd
1223955064022360064,@jenniferatntd
1223955064378863619,@DrJacobsRad
1223955064739565568,@globaltimesnews
1223955065377099778,@GiuseppeConteIT
1223955067038044160,@saglikbakanligi
1223955067243380738,@ABSCBNNews
1223955067277119490,@segalink
1223955067415547905,@Emwalkerrr
1223955067591634944,@alevabenecosi
1223955067796983809,@Kabeerisgod
1223955068006862849,@UNHumanRights
1223955068082323456,@YVKEMUNDIAL
