Tweet_ID,Mentions
1227412001401397248,@bernamadotcom
1227412002232045568,@Mutnodjmet
1227412002265554947,@JIMINILOVE952
1227412002366033922,@realDonaldTrump
1227412002836041729,@daddyhope
1227412003104403457,@nytimes
1227412003301412866,@CNNIndonesia
1227412003880407040,@AtlanticCouncil
1227412003901169665,@DrTedros
1227412003901169665,@WHO
1227412003976671232,@globaltimesnews
1227412004190785536,@paulettasofia
1227412005197357058,@amaliaandrade
1227412005310459904,@ajitxsingh
1227412005495042049,@DrDzul
1227412005692243968,@DrZobo
1227412005935616000,@MerlotN
1227412005935616000,@OllyOllyInFree
1227412005990084610,@abati1990
1227412005990084610,@thecableng
1227412005990084610,@abati1990
1227412005990084610,@thecableng
1227412006568972289,@darshanvmehta1
1227412007181258754,@GuilhermeC
1227412007198035970,@DaddyBearWTI
1227412007198035970,@DaddyBearWTI
1227412007198035970,@DaddyBearWTI
1227412007198035970,@DaddyBearWTI
1227412007198035970,@DaddyBearWTI
1227412007206424576,@Aimen63888896
1227412007512662016,@chuckwoolery
1227412007785287682,@BORAHAEBTS07
1227412008196243456,@mymyyy213
1227412008229691397,@PhilippineStar
1227412008238104579,@naoyafujiwara
1227412008418643968,@OyungerelJ
1227412008544268289,@theseoulstory
1227412008611352576,@Echinanews
1227412009475379200,@JeromePolin
1227412009492209664,@disclosetv
1227412009756442626,@Reuters
1227412010024857602,@gF7rLJ9N9nD1Sc4
1227412010163302400,@MrVop
1227412010624618496,@HongKongFP
1227412010695974912,@JimCramer
1227412010695974912,@MadMoneyOnCNBC
1227412010695974912,@TheStreet
1227412010754887681,@lsanger
1227412011060883457,@benedictrogers
1227412011060883457,@benedictrogers
1227412011060883457,@benedictrogers
1227412011069341696,@prayingmedic
1227412011098742784,@BolsonaroSP
1227412011530801152,@paulettasofia
1227412011778068483,@jakpost
1227412012067516416,@DrTedros
1227412012101029888,@DrTedros
1227412012101029888,@pahowho
1227412012101029888,@UN
1227412012101029888,@UNNewsCentre
1227412012101029888,@WHO
1227412012101029888,@WHOAFRO
1227412012101029888,@WHOEMRO
1227412012101029888,@WHOEurope
1227412012101029888,@WHOSEARO
1227412012101029888,@WHOWPRO
1227412012952584192,@giawsjeon
1227412013514661888,@CNNEE
1227412014273892352,@KKMPutrajaya
1227412014273892352,@WHO
1227412014818942977,@bernamadotcom
1227412015188238336,@stevehanke
1227412015188238336,@stevehanke
