Tweet_ID,Mentions
1223637127864258560,@HospitalsApollo
1223637127864258560,@HospitalsApollo
1223637128388595714,@ANI
1223637128426356736,@thesilkroad
1223637128447496200,@MalelaLem
1223637128548093954,@wildsweetnrz
1223637128606863361,@JulioVaqueiro
1223637128606863361,@JulioVaqueiro
1223637128606863361,@JulioVaqueiro
1223637128619233282,@HongKongFP
1223637128619233282,@HongKongFP
1223637128728469505,@BrunoBruins
1223637128728469505,@NPO1
1223637128728469505,@BrunoBruins
1223637128728469505,@NPO1
1223637128728469505,@BrunoBruins
1223637128728469505,@NPO1
1223637128778788864,@IndiasMuslims
1223637128833187840,@msaiddidu
1223637128950820865,@CoronaGunlugu
1223637129017774081,@yinyamm
1223637129114398723,@Amos8125
1223637129114398723,@morothomas
1223637129147879428,@Emma1492is
1223637129210630145,@helmifelis
1223637129214840838,@JeremyMcLellan
1223637129269600256,@MrKRudds
1223637129365983233,@Kailashsaran73
1223637129365983233,@subhashkak1
1223637129370066944,@salvadorilla
1223637129462538242,@AmCaritas
1223637129462538242,@CDCgov
1223637129512792064,@CGTNOfficial
1223637129579978752,@coranavirus
1223637129579978752,@coranavirus
1223637129579978752,@coranavirus
1223637129747628032,@ManUdArg
1223637129864986624,@ArifAlvi
1223637129864986624,@fawadchaudhry
1223637129864986624,@ImranKhanPTI
1223637129864986624,@majorgauravarya
1223637129864986624,@OfficialDGISPR
1223637129864986624,@ShkhRasheed
1223637129864986624,@SMQureshiPTI
1223637130229903361,@SaludEc
1223637130229903361,@SaludEc
1223637130460594176,@chrishallcbc
1223637130460594176,@PattyHajdu
1223637130460594176,@chrishallcbc
1223637130460594176,@PattyHajdu
1223637130460594176,@chrishallcbc
1223637130460594176,@PattyHajdu
1223637130548785153,@eSPAINews
1223637130548785153,@eSPAINews
1223637130682830848,@UNAMMX
1223637130745991170,@alexmarchesini
1223637130745991170,@alexmarchesini
1223637130829877248,@RiZzyUTD
1223637130989252608,@AlexisVerger
1223637131203006466,@sneheshphilip
1223637131257507845,@ArifAlvi
1223637131257507845,@fawadchaudhry
1223637131257507845,@ImranKhanPTI
1223637131257507845,@majorgauravarya
1223637131257507845,@OfficialDGISPR
1223637131257507845,@ShkhRasheed
1223637131257507845,@SMQureshiPTI
1223637131421265921,@RiZzyUTD
1223637131488186369,@jaycranfill
1223637131488186369,@PartialRecall
1223637131488186369,@jaycranfill
1223637131488186369,@PartialRecall
1223637131643494402,@bautizita
1223637131731456000,@aogakiyamato03
1223637131773562881,@ReutersTech
1223637132142530560,@IllathHassan
1223637132142530560,@IllathHassan
1223637132230545408,@MajorPoonia
1223637132243169282,@ezralevant
1223637132243169282,@liberalparty
1223637132243169282,@tleehumphrey
1223637132243169282,@ezralevant
1223637132243169282,@liberalparty
1223637132243169282,@tleehumphrey
1223637132243169282,@ezralevant
1223637132243169282,@liberalparty
1223637132243169282,@tleehumphrey
1223637132327051264,@AiraSan6
1223637132348207105,@Newtral
1223637132561940481,@ArifAlvi
1223637132561940481,@fawadchaudhry
1223637132561940481,@ImranKhanPTI
1223637132561940481,@majorgauravarya
1223637132561940481,@OfficialDGISPR
1223637132561940481,@ShkhRasheed
1223637132561940481,@SMQureshiPTI
1223637132633419777,@Aleph
1223637132654153729,@isnki
1223637132654325765,@AdrianHugo
1223637132654325765,@javierbram
1223637132759027712,@MuhdRezza1
1223637134717919232,@Aksu8889
1223637134860419072,@DHSCgovuk
1223637134889734145,@missylao
1223637135103856641,@ANI
1223637135259066368,@MenducoLiberal
1223637135330144256,@ArvindKejriwal
1223637135330144256,@PoliticalKida
1223637135439355904,@popplioikawa
1223637135644692481,@Psiqetal
1223637135678296064,@AChinaStory1
1223637135917572097,@HistoireSecrete
1223637136529715200,@CBarraud
1223637136534122497,@popplioikawa
1223637136550789120,@NickJFuentes
1223637136550789120,@Partisangirl
1223637136550789120,@TruthSeeker179
1223637136550789120,@NickJFuentes
1223637136550789120,@Partisangirl
1223637136550789120,@TruthSeeker179
1223637136651386880,@melissakchan
1223637136672342017,@nailainayat
1223637136689303559,@FootyHumour
1223637136735232001,@FootyHumour
1223637136751988736,@badiucao
1223637137054060546,@JimInhofe
1223637137054060546,@JohnCornyn
1223637137054060546,@SenatorRomney
1223637137054060546,@SenCoryGardner
1223637137054060546,@SenRubioPress
1223637137054060546,@SenTedCruz
1223637137054060546,@SenTomCotton
1223637137054060546,@WHO
1223637137062449152,@thesilkroad
1223637137079271424,@CondeDeLaFere
1223637137167470595,@sarapirzadaa
1223637137297432583,@alanvicentin
1223637137419046913,@antoniofraguas
1223637137498632192,@CartesDuMonde
1223637137607794694,@TheWhitneyBrown
1223637137762865152,@BitBuyTheCoin
1223637137762865152,@Italians4Trump
1223637137796419586,@bhaiyyajispeaks
1223637137796419586,@ImranKhanPTI
1223637137809125376,@Torren
1223637138085801985,@qz
1223637138492870656,@BellaGenio73
1223637138949861377,@znsykrh
1223637139255988229,@NigeriaNewsdesk
1223637139256160256,@MAsim03
1223637139352481795,@sokeynews
1223637139436515328,@NigeriaNewsdesk
1223637139621060609,@freenaynow
1223637139621060609,@jack
1223637139621060609,@Twitter
1223637139675435009,@GlobalTimesLife
1223637139675435009,@GlobalTimesLife
1223637139834851328,@RepGallagher
1223637139889491969,@MikeHudema
1223637139889491969,@MikeHudema
1223637139990007808,@sanjeevkr868
1223637140237537281,@todayng
1223637140464074754,@lallalisaam
1223637140464074754,@ygofficialblink
1223637140464074754,@lallalisaam
1223637140464074754,@ygofficialblink
1223637140464074754,@lallalisaam
1223637140464074754,@ygofficialblink
1223637140485001216,@todayng
1223637140761763840,@HuhMyRahhhhh
1223637141013647363,@MsMakita
1223637141093343232,@yerleretukurme
1223637141378306049,@jenniferatntd
1223637141638369281,@leskinthailand
1223637141730873345,@arigrings
1223637141751812102,@risingserpent
1223637141869060096,@mamatoXX
1223637141969932295,@Torren
1223637142267555841,@RealMattCouch
1223637142384963584,@isgoodrum
1223637142519386114,@shygiirI
1223637142565421056,@brendonSkolat
1223637142720651271,@PoliticaPerJedi
1223637142737313792,@HKyellowpepe
1223637142737313792,@joshuawongcf
1223637142737313792,@HKyellowpepe
1223637142737313792,@joshuawongcf
1223637142817120256,@GulalaiIsmail
1223637142825402368,@niccijsmith
1223637142842331142,@MalaMMujer
1223637142938750976,@kayw
1223637143400189952,@sortbinue
1223637143400189952,@sortbinue
1223637143555207169,@Yasirrehman3377
1223637143576137728,@genenisperos
1223637143597256706,@amtvmedia
1223637143781871616,@RealMattCouch
1223637144096296960,@deorunner
1223637144557826048,@BellaLack
1223637144557826048,@LozzaFox
1223637144557826048,@marillion13
1223637144557826048,@MercyForAnimals
1223637144557826048,@PeterEgan6
1223637144557826048,@rickygervais
1223637144557826048,@thecoastguy
1223637144645795840,@RealMattCouch
1223637145056759808,@EbiBiBu
1223637145220333568,@globaltimesnews
1223637145480417280,@teeratr
1223637145488896002,@antoniofraguas
1223637145530834945,@YouTube
1223637146197774341,@laSextaTV
1223637146961174528,@cvpayne
1223637147065798661,@TheTBohn
1223637147158073344,@thesilkroad
1223637147309178881,@aniaid999
1223637147309178881,@aniaid999
1223637147426676739,@Chronotope
1223637147518939138,@HeleneLaporteRN
1223637147649019904,@WORLDMUSICAWARD
1223637148215193601,@lixiaosi
1223637148307349505,@lunaedimel
1223637148307349505,@mikenunezzz
1223637148307349505,@pnglnnjean
1223637148307349505,@lunaedimel
1223637148307349505,@mikenunezzz
1223637148307349505,@pnglnnjean
1223637148399570944,@iamkarendavila
1223637148777242625,@davidefaraone
1223637148777242625,@ItaliaViva
1223637148777242625,@meb
1223637148777242625,@TeresaBellanova
1223637148898742273,@Xy5Z89
1223637148898742273,@Xy5Z89
1223637148898742273,@Xy5Z89
1223637148898742273,@Xy5Z89
1223637149456781315,@jorgebc
1223637149607657474,@TheMenzoid
1223637149620240398,@Adiinson
1223637149922148353,@mygscene
1223637150077476865,@WarRoom2020
1223637150177980417,@theshawnmendez
1223637150429798400,@metesohtaoglu
1223637150505361414,@koi529
1223637150551375872,@shygiirI
1223637150652039169,@LaMadredeBrian
1223637150798925824,@elpeorciego
1223637150815490048,@richardPARAYNO
1223637150949875713,@ArgentinoMuseo
1223637150991880195,@iamnikhilnanda
1223637150991880195,@iamnikhilnanda
1223637150995898372,@businessinsider
1223637151491018752,@Muhamma15380068
1223637151511973889,@adamshermanesq
1223637151511973889,@KJKnodell
1223637151511973889,@oommen
1223637151511973889,@adamshermanesq
1223637151511973889,@KJKnodell
1223637151511973889,@oommen
1223637151553703938,@GaccioB
1223637151553703938,@GiletsJaunesGo
1223637151562289155,@And893
1223637151646212099,@kunalkamra88
1223637151755014144,@Maanvi2501
1223637151780241408,@SethAbramson
1223637151881072640,@prodavinci
1223637152006922240,@ZoomerMatthew
1223637152069713921,@kimmythepooh
1223637153290186752,@ArifAlvi
