Tweet_ID,Mentions
1231702019871776773,@stefaniatalpo
1231702022438567936,@QuakeFury
1231702022971326464,@sabrimaggioni
1231702022971326464,@sabrimaggioni
1231702022971326464,@sabrimaggioni
1231702023491522562,@LegaSalvini
1231702023491522562,@metaanto
1231702024670130177,@RichardEngel
1231702024737230848,@TRIFENILFOSFINA
1231702024909185024,@business
1231702025945198592,@shanabubakr
1231702026687524864,@Praecursator007
1231702026687524864,@stevehanke
1231702026763096067,@CDCgov
1231702026763096067,@tedlieu
1231702027115335681,@SkippyCo2605
1231702028205907970,@diodeglizilla
1231702028625367045,@business
1231702029283799040,@bbponti
1231702030332387328,@artvsticstyles
1231702030487441408,@enfermeria
1231702031318081540,@BCNewsWire
1231702031318081540,@invigilator4
1231702031519436803,@artvsticstyles
1231702032421134339,@NewsHour
1231702033578766336,@janogarcia
1231702034300096512,@CaptainLives
1231702034321231873,@ProfesseurAss
1231702034757423106,@RyanAFournier
1231702036565102593,@Rex34092760
1231702036837732359,@AP
1231702041233362944,@olligu
1231702041539399680,@USAWatchdog
1231702041824763914,@engbadass
1231702041824763914,@oatila
1231702048330145797,@cinemababe
1231702052000223235,@janogarcia
1231702053052985352,@heydeIilah
1231702053430419457,@navedelmisterio
1231702054730682374,@Pepe72330171
1231702056509018119,@CDCgov
1231702056509018119,@tedlieu
1231702056639049729,@pmarsupia
1231702058094473216,@jcgka
1231702058119704576,@WTOP
1231702059055013889,@artvsticstyles
1231702059348611074,@merlinsgirl
1231702060640370688,@howroute
1231702061793914881,@awkmen
1231702066336280577,@vinkovasle1
1231702066395058181,@shahzainshaikh6
1231702068034846721,@lorettatheprole
1231702068085317632,@anactr
1231702068194398214,@DrTedros
1231702068194398214,@SenTomCotton
1231702068764737537,@lilygrutcher
1231702068823494658,@BFMTV
1231702069142261760,@secretstranger9
1231702069184057344,@tagemeiqi
1231702069247123462,@CaptDangerous64
1231702070031351809,@CondorLaw
1231702070031351809,@realDonaldTrumps
1231702070031351809,@StateDept
1231702070065008642,@matteosalvinimi
1231702070459236352,@DominiqueLUNEL
1231702070555742210,@GuajeSalvaje
1231702070555742210,@Lucasmirl09Mirl
1231702070555742210,@MiklosCseszneky
1231702070555742210,@schwart97435650
1231702070555742210,@St2Cecilia
1231702070555742210,@tecnpreocupado
1231702070555742210,@VicEchegoyen
1231702070555742210,@VonBingen2
1231702070580957184,@molumbe
1231702071163936770,@repubblica
1231702071189082112,@pmarsupia
1231702071524646913,@StaseraItalia
1231702071885336578,@GrandeFratello
1231702072757800966,@Jfh82
1231702072841474048,@B52Malmet
1231702073508536320,@CDCgov
1231702073508536320,@tedlieu
1231702073676369920,@DolarToday
1231702074032783360,@zaiapresidente
1231702074800214016,@TrinityNYC
1231702075110764544,@shanabubakr
1231702075328942081,@RebeccaRambar
1231702075475681282,@Aramisunchained
1231702075945504769,@helliandres
1231702075945504769,@PetruPoggioli
1231702075949580296,@oatila
1231702076507508737,@cbcnewsbc
1231702076717256704,@DefesaGovBr
1231702076717256704,@portalfab
1231702076717256704,@DefesaGovBr
1231702076717256704,@portalfab
1231702077329625094,@biancwofc
1231702077455335424,@SenShelby
1231702077484781569,@cactus0103
1231702077484781569,@Xaviergay69
