Tweet_ID,Mentions
1225856753738403840,@Strandjunker
1225856753859993600,@Fraslin
1225856754275086336,@SeremiSaludXI
1225856754275086336,@SeremiSaludXI
1225856754350686209,@PatentlyApple
1225856754363166721,@ihucash
1225856754803712002,@LiYuan6
1225856754942017537,@CrespiAntonia
1225856754942017537,@naciodigital
1225856755080540160,@ConflitsFR
1225856755080540160,@ConflitsFR
1225856755294404609,@wwwhatsnew
1225856755294404609,@wwwhatsnew
1225856755374206981,@YouTube
1225856755579719681,@TheDetailNZ
1225856755713925124,@storybrooke28
1225856756238163969,@AlvaradoCMPPS
1225856756355497985,@maiamajumder
1225856756586360840,@LPLdirect
1225856756586360840,@LPLdirect
1225856756586360840,@LPLdirect
1225856756586360840,@LPLdirect
1225856756586360840,@LPLdirect
1225856756682805251,@OlaTinee
1225856756695191552,@agtrader
1225856756716331008,@elepicentro
1225856756888281088,@AmericaVotesUS
1225856757181952002,@realDonaldTrump
1225856757416812545,@AlexfusteAlex
1225856757416812545,@AlexfusteAlex
1225856757416812545,@AlexfusteAlex
1225856757416812545,@AlexfusteAlex
1225856758247194624,@MajorVitorHugo
1225856758289240065,@LaurentMorino
1225856759169875969,@ihucash
1225856759253749760,@selinawangtv
1225856760633843713,@ihucash
1225856760663150592,@koreanjewcrypto
1225856760721944576,@renardo66
1225856761212686338,@AGMikeHunter
1225856761212686338,@GovStitt
1225856761212686338,@modrnhealthcr
1225856761212686338,@oksenategop
1225856761212686338,@sethsrott
1225856761212686338,@AGMikeHunter
1225856761212686338,@GovStitt
1225856761212686338,@modrnhealthcr
1225856761212686338,@oksenategop
1225856761212686338,@sethsrott
1225856761212686338,@AGMikeHunter
1225856761212686338,@GovStitt
1225856761212686338,@modrnhealthcr
1225856761212686338,@oksenategop
1225856761212686338,@sethsrott
1225856761212686338,@AGMikeHunter
1225856761212686338,@GovStitt
1225856761212686338,@modrnhealthcr
1225856761212686338,@oksenategop
1225856761212686338,@sethsrott
1225856761367842823,@ihucash
1225856761594249216,@RadianceSmith
1225856761820782593,@agounardes
1225856761820782593,@JustinBrannan
1225856761820782593,@MarkTreyger718
1225856762256994304,@Enesovvic
1225856762814894080,@KathNaday
1225856762814894080,@KathNaday
1225856762814894080,@KathNaday
1225856763141902337,@tamalion
1225856763305398272,@OlaTinee
1225856763477577729,@Aroud8
1225856763561480198,@PresidenciaCuba
1225856763561480198,@PresidenciaCuba
1225856763561480198,@PresidenciaCuba
1225856763687096320,@selinawangtv
1225856763855065088,@AdamForU
1225856763855065088,@InfirmiereI
1225856764144443394,@ZhangZhulin
1225856764144443394,@ZhangZhulin
1225856764647575552,@NewsEnergy27
1225856764962275329,@wallerABC7
1225856765012725760,@BBCAfrica
1225856765062983680,@biliomuydunuz
1225856765323026432,@joshe
1225856765532737538,@felipepena
1225856765750841347,@DoctorDoubleTap
1225856765750841347,@DoctorDoubleTap
1225856765771862019,@LightsOut
1225856765868167169,@DrewFitzGerald
1225856765868167169,@KateOKeeffe
1225856765977337857,@Peterhynes15
1225856766006775809,@BlackAIDSorg
1225856766006775809,@Blavity
1225856766187114496,@afig1213
1225856766484733952,@CathyHeET
1225856766661009408,@YahooFinance
1225856766786686977,@SSaludmx
1225856766904156160,@Shawna7777
1225856766916820993,@BrandFinance
1225856766916820993,@BrandFinance
1225856766916820993,@BrandFinance
1225856767030124544,@DanLairdMD
1225856767030124544,@TrueBennett
1225856767105654786,@cjwerleman
1225856767323668481,@FLOTUS
1225856767411789825,@RudyGiuliani
1225856767583756294,@RTultimahora
1225856767793549314,@walkingflaw
1225856767952850946,@Galito007
1225856767952850946,@Galito007
1225856768183394304,@drharshvardhan
1225856768183394304,@MoHFWINDIA
1225856768183394304,@narendramodi
1225856768183394304,@PMOIndia
1225856768229683201,@gloriaimodia
1225856768229683201,@WinnieByanyima
1225856768384913408,@BlobRai3
1225856768669995008,@business
1225856768833617927,@OlaTinee
1225856768896532480,@RealCandaceO
1225856769135652864,@nationalpost
1225856769265733633,@RealKellyConway
1225856769366224896,@desimojito
1225856769978552320,@RippleXrpie
1225856770326708224,@GovMikeHuckabee
1225856770326708224,@realDonaldTrump
1225856770704367617,@OlaTinee
1225856770922491904,@ElCooperante
1225856771643920384,@monasterioR
1225856771677458433,@DrJacobsRad
1225856772797153280,@EricCheungwc
1225856773006823424,@rissalipstick
1225856773006823424,@rissalipstick
1225856773153677312,@GSMA
1225856773178953729,@RealCandaceO
1225856773229289474,@ihucash
1225856773271191555,@elcomerciocom
1225856773333995522,@russianmarket
1225856773363556352,@GovMikeHuckabee
1225856773363556352,@realDonaldTrump
1225856773699129344,@OlaTinee
1225856773732675586,@OlaTinee
1225856774365839360,@AirAsia
1225856774365839360,@KKMPutrajaya
1225856774399377408,@russianmarket
1225856774487539712,@doctorow
1225856774583963648,@joshuawongcf
1225856774768480256,@ANI
1225856774768480256,@anidigital
1225856775548624896,@smh
1225856775653642242,@janisfrayer
1225856775653642242,@janisfrayer
1225856775653642242,@janisfrayer
1225856775888556032,@FLOTUS
1225856775989190658,@IsabelVillalon1
1225856776190382080,@RealJamesWoods
1225856776551239683,@OlaTinee
1225856776886579200,@GarnettGenuis
1225856776903577600,@SenTomCotton
1225856777125875713,@CathayPak
1225856777675268097,@agnesbuzyn
1225856777675268097,@MinSoliSante
1225856777910177795,@unseen1unseen
1225856778392547329,@Ginajay369
1225856778392547329,@SenSanders
1225856778396528640,@ezracheungtoto
1225856778396528640,@hkfeature
1225856778509967360,@mukhtarhuh
1225856778509967360,@nopolices
1225856778648399872,@duskyrainbow
1225856778891661313,@XHNews
1225856778908381185,@HarvardHBS
1225856778908381185,@HBSAlumni
1225856778908381185,@HarvardHBS
1225856778908381185,@HBSAlumni
1225856778908393478,@ShoMunyon
1225856778912620544,@IgnatiusPost
1225856779168493568,@markscheig
1225856779474612229,@burakturna
1225856779575320576,@camanpour
1225856779575320576,@JeremyFarrar
1225856779705344000,@LauraNicholls1
1225856779705344000,@LauraNicholls1
1225856779705344000,@LauraNicholls1
1225856779780624384,@MysteriousLeo5
1225856780154089479,@lastminutecom
1225856780242243584,@YahooNoticias
1225856780388823042,@Q172018
1225856780388823042,@SenFeinstein
1225856781081022465,@shakanesaturn
1225856781202518018,@demosisto
1225856781202518018,@demosisto
1225856781202518018,@demosisto
1225856781202518018,@demosisto
1225856781307518977,@OlaTinee
1225856782221877248,@freehammer
1225856782221877248,@realDonaldTrump
1225856782515523591,@OlaTinee
1225856782578409472,@maddow
1225856782595129346,@LunaGol
1225856782662172673,@NavroopSingh
1225856782666469378,@Grummz
1225856782746214401,@iVoteAmerica
1225856782964162560,@alvinllum
1225856783740260352,@ihucash
1225856783744454656,@WSJ
1225856784851783681,@iChinadian
1225856785543815168,@IMCLauren
1225856785547956226,@ihucash
1225856785699004416,@OlaTinee
1225856785719975937,@trendingmedic
1225856786055540737,@MaheshBhatt2016
1225856786130972672,@katrinawiser
1225856786210709506,@OlaTinee
1225856786433028097,@ShoMunyon
1225856786961399809,@SputnikInt
1225856787833851904,@CasaRosada
1225856787833851904,@ginesggarcia
1225856787913596928,@TwitterMoments
1225856787930329090,@ihucash
1225856787934396416,@NewsEnergy27
1225856788236587008,@lyndaldn
1225856788412555264,@EddieZipperer
1225856788412555264,@jtLOL
1225856788412555264,@thedailybeast
1225856788697714689,@AssetsDaily
1225856788924375045,@phi1ch
1225856788928614400,@Qgirl50
1225856788941221888,@amg9847
1225856788941221888,@Qgirl50
1225856789171908610,@MehmetAliONEL
1225856789960327174,@LifeNewsHQ
1225856790216282112,@sacoliro
1225856790262403073,@ihucash
1225856790820216833,@jaggytooth
1225856790837055488,@ThereGoShane
1225856791650742274,@roxmo
1225856791751294978,@camilocnn
1225856791990456320,@ihucash
1225856792275509248,@BillKristol
1225856792439218181,@RealCandaceO
1225856792443355140,@irmaospiologo
1225856792569184258,@PorTiMeuBR
1225856792758013953,@hansklaussen
1225856792845905920,@badiucao
1225856792845905920,@badiucao
1225856792845905920,@badiucao
1225856793160470528,@raffytima
1225856793705795585,@realDonaldTrump
1225856793886240768,@DrHueyLi
1225856793886240768,@DrHueyLi
1225856794150477824,@RealCandaceO
1225856794544627712,@Invesdoctor
1225856794766888960,@EricCheungwc
1225856794880364547,@OlaTinee
1225856794972561408,@DavidInglesTV
1225856795723231232,@MauricioSports
1225856796381908992,@MercerUS
1225856796381908992,@MercerUS
1225856796381908992,@MercerUS
1225856796381908992,@MercerUS
1225856797426245632,@MSF
1225856797426245632,@MSF
1225856797505970176,@cjwerleman
1225856797778444288,@qz
1225856797891796992,@HarmlessYardDog
1225856798839787520,@nowthisnews
1225856799414185984,@EarthJennie
1225856799447887872,@andrewcurryla
1225856799447887872,@YouTube
1225856799523385344,@ritamollerpalma
1225856799904894976,@Dean24924388
1225856799926104064,@CarlosEBlanco1
1225856799926104064,@Golpealos
1225856799926104064,@Radarovni
1225856799959547904,@AlexJamesFitz
1225856800140021761,@Amandla00
1225856800140021761,@jeremyrwatson
1225856800140021761,@MarissaAnn
1225856800140021761,@MegFitz
1225856800303538179,@XposeTrophyHunt
1225856800324562945,@juliojiangwei
1225856801045962757,@leenorton
1225856801050169346,@alfredodelmazo
1225856801079529472,@dedado6
1225856801079529472,@SkyNews
1225856801092055040,@ihucash
1225856801364729862,@AFPespanol
1225856802346004482,@frontlinepbs
1225856802702577664,@cjwerleman
1225856803487043589,@Caixin
1225856803487043589,@janisfrayer
1225856803487043589,@Caixin
1225856803487043589,@janisfrayer
1225856803713540096,@LiYuan6
1225856803906498560,@JAMAcurrent
1225856804309041152,@htsfhickey
1225856805202468865,@massconvulsion
1225856805420621828,@CDCofBC
1225856805491924997,@NYTHealth
1225856805890379777,@MSF
1225856805890379777,@MSF
1225856806100049921,@seb0104
1225856806745931779,@RobKimbell
1225856806922092545,@BillKristol
1225856807064621056,@TMclaughlin3
1225856807089983494,@Strandjunker
1225856807161278473,@TorresFagner
1225856807576403971,@ihucash
1225856807949570048,@RajivRanjanRa16
1225856807949570048,@RajivRanjanRa16
1225856807949570048,@RajivRanjanRa16
1225856807949570048,@RajivRanjanRa16
1225856807979094016,@sciam
1225856807987482624,@DaveBrownToons
1225856807987482624,@Independent
1225856807987482624,@DaveBrownToons
1225856807987482624,@Independent
1225856807987482624,@DaveBrownToons
1225856807987482624,@Independent
1225856807987482624,@DaveBrownToons
1225856807987482624,@Independent
1225856807987482624,@DaveBrownToons
1225856807987482624,@Independent
1225856807987482624,@DaveBrownToons
1225856807987482624,@Independent
1225856808008310784,@ANI
1225856808008310784,@anidigital
1225856808117571603,@FIPorg
1225856808117571603,@GlobalPharmMSc
1225856808138477568,@OlaTinee
1225856808385961984,@TPEconnect
1225856808826306561,@ihucash
1225856809321152512,@RepJimBanks
1225856809694584833,@TssiaC
1225856809703026690,@yaneerbaryam
1225856810059325440,@pnvich
1225856810143207424,@Mcquademc7
1225856810483159040,@HospitalAustral
1225856810764161024,@esorrell3
1225856810764161024,@GlobalGtown
1225856810764161024,@RebeccaKatz5
1225856811191783424,@MauriceMartin01
1225856811191783424,@MauriceMartin01
1225856811200368640,@dwespanol
1225856811200368640,@dwespanol
1225856811355561985,@angryblkhoemo
1225856811946987520,@washingtonpost
1225856812311666688,@annegulland
1225856812311666688,@niccijsmith
1225856812311666688,@sophiayan
1225856812311666688,@TelGlobalHealth
1225856812316086272,@katrinawiser
1225856812550934530,@Caixin
1225856812550934530,@janisfrayer
1225856812550934530,@Caixin
1225856812550934530,@janisfrayer
1225856812651597824,@HurdOnTheHill
1225856812890587136,@Veronista11
1225856812953604096,@Caixin
1225856812953604096,@janisfrayer
1225856812953604096,@Caixin
1225856812953604096,@janisfrayer
1225856813624590336,@SimonSessingoe
1225856813725298690,@ihucash
1225856813976956934,@OlaTinee
1225856814375489542,@GovMikeHuckabee
1225856814375489542,@realDonaldTrump
1225856814463451136,@ihucash
1225856814627074049,@selinawangtv
1225856814849445888,@LifeNewsHQ
1225856815122075649,@TLAVagabond
1225856815491141632,@jenizaro11
1225856815491141632,@Monica59086557
1225856815671496706,@elcomerciocom
1225856815713456128,@RealJamesWoods
1225856815767998464,@Caixin
1225856815767998464,@janisfrayer
1225856815767998464,@Caixin
1225856815767998464,@janisfrayer
1225856815784656899,@DiazCanelB
1225856816183226368,@SkyNews
1225856816556302336,@katiecollins
1225856817407963137,@repubblica
1225856817697316864,@OuterWorlds
1225856817697316864,@PrivateDivision
1225856818036998148,@AJENews
1225856818825416704,@chenqiushi404
1225856818892558336,@nytimes
1225856819136024584,@guardian
1225856819173756932,@Veronista11
1225856819232374784,@BJP4Odisha
1225856819979046914,@TheJetFiles
1225856820499165186,@RealJamesWoods
1225856820645912576,@BeholdIsrael
1225856820645912576,@MarkSmit222
1225856820645912576,@rinmor
1225856820834639872,@KareMolbak
1225856821321064448,@STcom
1225856822365409280,@howroute
1225856822365409280,@KZPetro
1225856822365409280,@lifelongpups
1225856822365409280,@VGKnightinArmor
1225856822365409280,@wesryantweets
1225856822579531777,@ericsson
1225856822579531777,@ericsson
1225856822579531777,@ericsson
1225856822579531777,@ericsson
1225856822579531777,@ericsson
1225856822579531777,@ericsson
1225856822579531777,@ericsson
1225856822579531777,@ericsson
1225856823007334400,@GovAbbott
1225856823053430795,@cominandpa
1225856823053430795,@cominandpa
1225856823321907202,@T13
1225856823858728963,@AXLtw
1225856823925858310,@carlos8a210856
1225856824185950208,@LiYuan6
1225856824244490240,@lopp
1225856824685072386,@maibortpetit
1225856825297424384,@ihucash
1225856826094313472,@ReporteYa
1225856826434052104,@getfiscal
1225856827071614976,@ihucash
1225856827117559809,@Haniffhamzah
1225856827436552192,@MehmetAliONEL
1225856828527071232,@monasterioR
1225856828690464768,@SenToddYoung
1225856828690464768,@WHO
1225856828950622208,@GovMikeHuckabee
