Tweet_ID,Mentions
1225418868421607424,@sceneryfortae
1225418868488716290,@janisfrayer
1225418868807675904,@AUBMCED
1225418869008789504,@frontlinepbs
1225418869155778560,@DrTedros
1225418869155778560,@gabbystern
1225418869378080768,@XHNews
1225418869378080768,@XHNews
1225418869440798725,@ReutersJapan
1225418869449211904,@AmbLiuXiaoMing
1225418869528858624,@jordylancaster
1225418870686654465,@patchagil
1225418870904762368,@business
1225418871038980096,@brexitsham
1225418871076618240,@UusRsd
1225418871189827584,@StandwithHK
1225418871437328386,@zeitonline
1225418871437328386,@zeitonline
1225418871437328386,@zeitonline
1225418871437328386,@zeitonline
1225418871437328386,@zeitonline
1225418871735275523,@HimalayaGlobal
1225418872632872960,@leagrille
1225418872997593089,@siwonchoi
1225418872997593089,@umaumadondon
1225418873068978176,@djheakin
1225418873068978176,@YahooFinance
1225418874256007168,@DrTedros
1225418874256007168,@LancetGH
1225418874256007168,@NYTHealth
1225418874256007168,@PHMglobal
1225418874256007168,@UNFCCC
1225418874256007168,@WHO
1225418874256007168,@DrTedros
1225418874256007168,@LancetGH
1225418874256007168,@NYTHealth
1225418874256007168,@PHMglobal
1225418874256007168,@UNFCCC
1225418874256007168,@WHO
1225418874256007168,@DrTedros
1225418874256007168,@LancetGH
1225418874256007168,@NYTHealth
1225418874256007168,@PHMglobal
1225418874256007168,@UNFCCC
1225418874256007168,@WHO
1225418875229130752,@DrRHatchett
1225418875229130752,@HelenBranswell
1225418875241717760,@Investingcom
1225418875338137601,@DVATW
1225418875816165376,@detikcom
1225418875984121856,@CBSThisMorning
1225418876181024768,@ANI
1225418876390801408,@TaiwanCDC
1225418876390801408,@TaiwanCDC
1225418876567113728,@chxrrylol
1225418876617478149,@prismnolight
1225418876617478149,@prismnolight
1225418876806213632,@middleeast
1225418876957032448,@chematierra
1225418876957032448,@chematierra
1225418877234032641,@KalPeshJadhav
1225418877238046720,@virginiaylau
1225418877238046720,@virginiaylau
1225418877288558593,@Yvettweets
1225418877376425984,@zhantafa
1225418877393223681,@DivyaranaS
1225418877527609345,@DHSCgovuk
1225418877615644673,@MFS001
1225418877615644673,@SpencerFernando
1225418877615644673,@spiritcaptain07
1225418877812781056,@ogeoalves
1225418877812781056,@ogeoalves
1225418877816803329,@KKMPutrajaya
1225418878026690563,@CatsTalkBack1
1225418878651641857,@CNN
1225418879427600388,@SriramSalem44
1225418879683432448,@MennyVideos
1225418879838687232,@HenryYinCNA
1225418880257904640,@bancha333
1225418880366964736,@TMclaughlin3
1225418880463470592,@GenPenaloza
1225418880774000646,@c4pric0rna
1225418881176604673,@caramelxo
1225418881218428928,@DeanHareethhh
1225418881310904320,@GeekTechApp
1225418881310904320,@GeekTechApp
1225418881310904320,@GeekTechApp
1225418881361158144,@relicheandres
1225418881549754371,@momiage0088
1225418881612775425,@Chydee
1225418881621209089,@BBCWorld
1225418881793220608,@hoc111
1225418881939976192,@SenSanders
1225418882573193217,@weatherindia
1225418882942287872,@NewsBFM
1225418883042959362,@QuickTake
1225418883181363203,@GOP
1225418883181363203,@gregzade
1225418883181363203,@patrickmkcirtap
1225418883181363203,@RepLeeZeldin
1225418883181363203,@SenatorRomney
1225418883512692737,@BaldingsWorld
1225418883756154880,@chaniguyot
1225418884762632192,@zlj517
1225418885136080896,@Excelsior
1225418885161193472,@ZackTeitel
1225418885572198402,@Observers
1225418885916053504,@fanabanatic
1225418886058737666,@AMA
1225418886150938624,@imnotcrystel
1225418886587305984,@SenSanders
1225418886872477696,@Aedas
1225418886872477696,@dezeen
1225418886872477696,@dezeenjobs
1225418887103045633,@BoycottHegemony
1225418887266590721,@latimeshealth
1225418887556034560,@WBYeats1865
1225418887556034560,@WBYeats1865
1225418887556034560,@WBYeats1865
1225418887799410691,@BrockUPoliSci
1225418887799410691,@cburton001
1225418887799410691,@TorontoStar
1225418888009146368,@GuerreroCuba
1225418888101298178,@1dilaurentiss
1225418888101298178,@1dilaurentiss
1225418888101298178,@1dilaurentiss
1225418888101298178,@1dilaurentiss
1225418888315314177,@larepublicaec
1225418888701190146,@UltimaHoracom
1225418888759988225,@Ahmedrtareen
1225418889049333763,@zhonggg
1225418889133060097,@Adjib9
1225418889175195648,@PalomoESPN
1225418889334489089,@QuickTake
1225418889334489089,@QuickTake
1225418889393164289,@SoyBrigitteTw
1225418889477206018,@TakeshiSDO
1225418889653358599,@DrTedros
1225418889653358599,@WHO
