Tweet_ID,Mentions
1229421481354039296,@THEREDLILY
1229421481807011843,@TNConBienestar
1229421484621344771,@BaliNyonga
1229421484621344771,@CaspaChris
1229421484621344771,@CathyCathyFox
1229421484621344771,@CelesDon
1229421484621344771,@CMRNewsAgency
1229421484621344771,@dakarlbkk
1229421484621344771,@DreamLivesOn
1229421484621344771,@FUNCAinfo
1229421484621344771,@Goddygo1
1229421484621344771,@itjpsl
1229421484621344771,@MatthewLeeICP
1229421484621344771,@NeverAgainGC
1229421484621344771,@NjobehPatrick
1229421484621344771,@silasatefor
1229421484621344771,@simonateba
1229421484621344771,@starclinz
1229421484621344771,@UNSpokesperson
1229421484621344771,@BaliNyonga
1229421484621344771,@CaspaChris
1229421484621344771,@CathyCathyFox
1229421484621344771,@CelesDon
1229421484621344771,@CMRNewsAgency
1229421484621344771,@dakarlbkk
1229421484621344771,@DreamLivesOn
1229421484621344771,@FUNCAinfo
1229421484621344771,@Goddygo1
1229421484621344771,@itjpsl
1229421484621344771,@MatthewLeeICP
1229421484621344771,@NeverAgainGC
1229421484621344771,@NjobehPatrick
1229421484621344771,@silasatefor
1229421484621344771,@simonateba
1229421484621344771,@starclinz
1229421484621344771,@UNSpokesperson
1229421488522059777,@globaltimesnews
1229421492485554176,@worldupdate
1229421492515024897,@MADEUSA
1229421494050213896,@StormIsUponUs
1229421494314225664,@VivienneChow
1229421495903899648,@ygtreasuremaker
1229421496889724928,@BTStwt
1229421496889724928,@BTStwt
1229421496889724928,@BTStwt
1229421497367875586,@BoycottUtah
1229421498416476171,@RajivMessage
1229421499158687746,@TOGERD
1229421502556180480,@TheMagalorian
1229421508184940544,@OssyDermawan
1229421509355212801,@MariaFdaCabal
1229421511460585472,@CNN
1229421513465528331,@carlosjcabeza2
1229421513465528331,@findingcryptoz
1229421513465528331,@justinsuntron
1229421513465528331,@MikeNerdUK
1229421513465528331,@mishalederman
1229421513465528331,@MustacheTommy
1229421513465528331,@radolka2
1229421513465528331,@ShamimRaaz0
1229421513465528331,@tron2moon
1229421513465528331,@TronWeekly
1229421513465528331,@VitaminC08
1229421515013267456,@michaelhoneyEU
1229421515013267456,@michaelhoneyEU
1229421516095447042,@dankbubble
1229421518133825538,@YuanfenYang
1229421519190646784,@TOGERD
1229421521686364160,@MariaFdaCabal
1229421521988280320,@BrianDavidBerry
1229421522881826816,@GeopoliticalCen
1229421526845448192,@CarryMinati
1229421526845448192,@carryminhati
1229421528011272193,@funnydan521
1229421528011272193,@timbhealey
1229421528531587072,@aparanjape
1229421528531587072,@NehaBhole1
