Tweet_ID,Mentions
1229525930906914818,@martopirlo1
1229525930906914818,@martopirlo1
1229525930906914818,@martopirlo1
1229525930906914818,@martopirlo1
1229525931502579712,@kidglz
1229525931502579712,@pauulaagg
1229525931502579712,@ReKiiFN
1229525931502579712,@ZairaFernandez
1229525931561234433,@Richeydarian
1229525931770798080,@lausanhk
1229525932450254848,@ToddBohannon
1229525933062852610,@Instapaper
1229525933079453696,@GobiernoMX
1229525933079453696,@SREmx
1229525933176098822,@AmbJohnBolton
1229525933176098822,@NIAIDNews
1229525933385629697,@ToyotaMex
1229525933385629697,@ToyotaMex
1229525933385629697,@ToyotaMex
1229525933385629697,@ToyotaMex
1229525933385629697,@ToyotaMex
1229525933385629697,@ToyotaMex
1229525933385629697,@ToyotaMex
1229525933599711232,@1GigiSims
1229525933599711232,@4heartandsoul
1229525933599711232,@Adrienne711
1229525933599711232,@Agortitz
1229525933599711232,@almostjingo
1229525933599711232,@AltHutch
1229525933599711232,@AnJillOfLight
1229525933599711232,@anonforUSA1968
1229525933599711232,@AutonomousColl1
1229525933599711232,@BabeReflex8
1229525933599711232,@Bluepopcorn8
1229525933599711232,@CarrollQuigley1
1229525933599711232,@CavazosLiz
1229525933599711232,@ChristinePolon1
1229525933599711232,@DawsonSField
1229525933599711232,@HowleyReporter
1229525933599711232,@LiliesLegacies
1229525933599711232,@MadAddictSport
1229525933599711232,@MicroWritanon
1229525933599711232,@MissiWhite4
1229525933599711232,@Nocoincidence33
1229525933599711232,@Perryalt1
1229525933599711232,@RockyShorz
1229525933599711232,@Shorty56167141
1229525933599711232,@ShushaLe
1229525933599711232,@smileygurl56
1229525933599711232,@TheWarEconomy
1229525933599711232,@ThomasFines
1229525933599711232,@TrophyTruckQ
1229525933599711232,@tugginghboat
1229525933599711232,@VeritasVital
1229525933599711232,@WeHaveRisen
1229525933599711232,@wfinalle57
1229525933599711232,@zachhaller
1229525933641457665,@FuerzaAereaCol
1229525933641457665,@SulayUcros
1229525933641457665,@FuerzaAereaCol
1229525933641457665,@SulayUcros
1229525933641457665,@FuerzaAereaCol
1229525933641457665,@SulayUcros
1229525933641457665,@FuerzaAereaCol
1229525933641457665,@SulayUcros
1229525933641457665,@FuerzaAereaCol
1229525933641457665,@SulayUcros
1229525934123995138,@NaomiConrad
1229525934455300099,@hobbyconsolas
1229525934513852416,@NPR
1229525935071879168,@VemLutarBrasil
1229525936179163136,@rennoaltocampoo
1229525936279883777,@cnnbrk
1229525936405696521,@BIEspana
1229525936405696521,@jjorgepoveda
1229525936560885760,@KuzzatAltay
1229525937039007751,@YouTube
1229525937362030593,@AvHistoria
1229525937483587584,@GamesAndWario
1229525937483587584,@YouTube
1229525937513025539,@Perez21Ismael
1229525938188107777,@JHSPHCHS
1229525938305503232,@kogetenthousand
1229525938305671168,@Myriamchur
1229525938410409984,@HAKOCONNEMAN
1229525938888675329,@masmohmand
1229525939710652416,@FinancialTimes
1229525939727454208,@LogisticBox
1229525939727454208,@LogisticBox
1229525939727454208,@LogisticBox
1229525940159401989,@EpochTimesHK
1229525941040357381,@ferkatjawdat
1229525941040357381,@ferkatjawdat
1229525941413498881,@HenryMakow
1229525942328008708,@hhockx
1229525942328008708,@waybackmachine
1229525942994952192,@curiosidadecu
1229525944173572096,@AmicideiBambini
1229525944303525888,@miguelstanis
1229525944542560258,@Noahpinion
1229525944760754179,@CamaraChinaEc
1229525945171808256,@LaurentThines
1229525945171808256,@SibethNdiaye
1229525945347977217,@JUNMYE0NED
1229525945696083968,@ConflitsFR
1229525945696083968,@ConflitsFR
1229525945696083968,@ConflitsFR
1229525945712812034,@HLNBE
1229525945851183105,@CancilleriaEc
1229525947055005697,@SamParkerSenate
1229525947109474305,@ferkatjawdat
1229525947109474305,@ferkatjawdat
1229525947419897868,@Thomas1774Paine
1229525947646435334,@Apple
1229525947646435334,@DrDenaGrayson
1229525947717648384,@BardsOfWar
1229525947717648384,@LoveMTB
1229525947889700866,@jessefelder
1229525947998711814,@guardian
1229525947998711814,@novapbs
1229525948313137152,@DrDenaGrayson
1229525948376195078,@ukshelly
1229525948703420416,@rcnradio
1229525948783038465,@globovision
1229525949617758208,@GoPBotched
1229525949617758208,@GoPBotched
1229525950053875718,@eluniversocom
1229525950053875718,@johnnygj333
1229525950150266881,@DrTedros
1229525950150266881,@DrTedros
1229525951798599680,@JTSEO9
1229525952063004675,@SergioNovelli
1229525953170173953,@LRPow79
1229525953723891713,@korcanayata
1229525953879117824,@euronewsfr
1229525953908314112,@abcdive
1229525955561099270,@samuelluckhurst
1229525955808518150,@davidicke
1229525956013916160,@PrisonPlanet
1229525956638990336,@MackayIM
1229525956752265216,@speaksbeats
1229525957163139072,@wmyin
1229525958027137024,@FirstSquawk
1229525958039728129,@RonallChersan
1229525958710976512,@DDJONES36255609
1229525958710976512,@dwnews
1229525958899703809,@arslanhidayat
1229525958899703809,@arslanhidayat
1229525958958383109,@3nornas
1229525959117807618,@leParisien
1229525959797288962,@samuelluckhurst
1229525960011087872,@ChristyGal20
1229525960136904704,@angeljonos
1229525961823133697,@sp00kynugget
1229525961961615360,@michaelxpettis
1229525962200690688,@AgoraNoticiasBr
1229525963249156102,@lumosaeternum
1229525963777675265,@Froilanlg
1229525963777675265,@Froilanlg
1229525963777675265,@Froilanlg
1229525963777675265,@Froilanlg
1229525963777675265,@Froilanlg
1229525963777675265,@Froilanlg
1229525963777675265,@Froilanlg
1229525963777675265,@Froilanlg
1229525964037775360,@JahangeerDM
1229525964822020097,@noticias24
1229525965019107328,@zhangqiii
1229525965497344001,@elestimulo
1229525967162499072,@jurbinvhooff
1229525967196086275,@PrisonPlanet
1229525967837827072,@NHSuk
1229525967850237952,@dadgum5
