Tweet_ID,Mentions
1224950783851954177,@DZMMTeleRadyo
1224950783851954177,@raphbosano
1224950783851954177,@DZMMTeleRadyo
1224950783851954177,@raphbosano
1224950784175067136,@brokeboiantics
1224950784334282752,@serenasundar
1224950784334282752,@THChennai
1224950784581763073,@MrFrankBaraan
1224950784711962624,@ediporal
1224950784904876033,@Sisiuve
1224950784967749634,@ekonomibisnis
1224950785169117186,@Nike
1224950785169117186,@Nike
1224950785169117186,@Nike
1224950785185845249,@FranceRacingfr
1224950785185845249,@FranceRacingfr
1224950785194119168,@ColdPeace
1224950785450106880,@LBC
1224950785466781696,@aaronMCN
1224950785466781696,@JohnsHopkins
1224950785466781696,@joshuawongcf
1224950785466781696,@nathanlawkc
1224950785466781696,@aaronMCN
1224950785466781696,@JohnsHopkins
1224950785466781696,@joshuawongcf
1224950785466781696,@nathanlawkc
1224950785601163265,@elcasocat
1224950786561474561,@F1
1224950786561474561,@F1
1224950786590830593,@berlinerzeitung
1224950786590830593,@berlinerzeitung
1224950786704269324,@MonsieurNOV
1224950787262091265,@htTweets
1224950787509342209,@DeanHareethhh
1224950787513757696,@KhaosodEnglish
1224950788457410562,@starboylife
1224950788734246912,@XHNews
1224950788734246912,@XHNews
1224950789182906369,@SolomonYue
1224950790076485632,@mhiztapaschal
1224950790634332160,@sallyKP
1224950790718050304,@inquirerdotnet
1224950791292633089,@spin9
1224950791519330304,@luscatic
1224950792181825536,@idtodayco
1224950792181825536,@Zulkiflilubis71
1224950792387354624,@naamanzhou
1224950793054220288,@KKMPutrajaya
1224950793356206081,@martineekag
1224950793700134913,@spin9
1224950793905803270,@ActualidadRT
1224950793905823744,@SafetyPinDaily
1224950793981153287,@CBSEveningNews
1224950794098626561,@socioskp
1224950794098626561,@SujitKPradhan
1224950794526420992,@KongTsungGan
1224950794866319360,@cnni
1224950794924879872,@Reuters
1224950795398836224,@martineekag
1224950795432411136,@takeuchikumiffy
1224950796585816064,@sudjiwotedjo
1224950796703490048,@IamMayorKun
1224950796703490048,@PeruzziVIBES
1224950796707454976,@takterqyira
1224950796976115714,@CNN
1224950797227765760,@korantempo
1224950797315608577,@jaicabajar
1224950797450010624,@GovMikeHuckabee
1224950797450010624,@realDonaldTrump
1224950797932421121,@Convertbond
1224950799018663939,@truepundit
1224950799144378376,@takterqyira
1224950799630921729,@davidridwanbetz
1224950799672979456,@alphacentauriii
1224950800520228867,@profpaulamarisa
1224950801329803265,@ManlnTheHoody
1224950801333813248,@ABSCBNNews
1224950801799503878,@AfricaCDC
1224950801799503878,@AfricaCDC
1224950801979756545,@fictionrare
1224950802160193537,@sallyKP
1224950802634047490,@nytimesworld
1224950802663403521,@VOAChinese
1224950802717933574,@RBiloriya
