Tweet_ID,Mentions
1224968320283099138,@spin9
1224968322439163904,@zahranc
1224968322719944704,@nehrwho
1224968322719944704,@pokershash
1224968324485795840,@spin9
1224968325848920064,@MohammadFardi
1224968327446986752,@BarberEdward
1224968327446986752,@maymayentrata07
1224968327446986752,@BarberEdward
1224968327446986752,@maymayentrata07
1224968327446986752,@BarberEdward
1224968327446986752,@maymayentrata07
1224968330135724032,@aethosnia
1224968330248736770,@nehrwho
1224968330248736770,@pokershash
1224968332169793542,@allareblessed
1224968333050753024,@afpfr
1224968336615903233,@JYPETWICE
1224968341699383296,@PuneriSpeaks
1224968343360196608,@spin9
1224968343938945024,@otomestorm
1224968343938945024,@SVirus
1224968344677126144,@nehrwho
1224968344677126144,@pokershash
1224968345046249474,@spin9
1224968345188888576,@spin9
1224968346560389120,@dde105hide
1224968346560389120,@sequencevirus
1224968350247346176,@BarberEdward
1224968350247346176,@maymayentrata07
1224968350247346176,@ofckuyaedward
1224968351912382464,@BarberEdward
1224968351912382464,@MadameSeniorita
1224968351912382464,@NildaCGalera
1224968353103564800,@spin9
1224968354290655232,@pwctem
1224968354860945409,@junyaahboy
1224968355867553792,@rthkenews
1224968356622585856,@nehrwho
1224968356622585856,@pokershash
1224968357113294848,@spin9
1224968357981515776,@aiekesthreem
1224968362087895042,@Zoseq1
1224968364398743553,@idtodayco
1224968364398743553,@Zulkiflilubis71
1224968364444942336,@nehrwho
1224968364444942336,@pokershash
1224968367179612160,@spin9
1224968367607439361,@spin9
1224968371629785088,@JYPETWICE
1224968372103696385,@spin9
1224968375408816128,@Nuikitaw
1224968377891901440,@KKMPutrajaya
1224968383843774469,@AFP
1224968384153968640,@KompasTV
1224968385177387008,@nehrwho
1224968385177387008,@pokershash
1224968387232780289,@sanchezdelreal
1224968390114193409,@lookner
1224968397789827073,@AlbertEdero
1224968397932449792,@korientation
1224968397932449792,@NDMedienmacher
1224968397965840384,@sequencevirus
1224968399081459713,@gmanews
1224968399358513152,@MinervaMcGrani1
1224968400025399296,@matteosalvinimi
1224968400415252480,@spin9
1224968400939757568,@lemondefr
1224968401132625921,@elEconomistaes
1224968401220788225,@CoronavirusNews
1224968401573027842,@MedicalFactsIT
1224968401573027842,@MedicalFactsIT
1224968401573027842,@MedicalFactsIT
1224968401950367744,@nonbeepanda
1224968402193801217,@ISCResearch
