Tweet_ID,Mentions
1231035880137080832,@yolskey
1231035880225329152,@thejuicypapa
1231035880539934720,@marklevinshow
1231035880757813251,@Fight4HongKong
1231035880757813251,@Fight4HongKong
1231035880879554560,@EFEnoticias
1231035881034743809,@FCAA
1231035881055641601,@maddow
1231035881168859136,@marcorubio
1231035881168859136,@marcorubio
1231035881168859136,@marcorubio
1231035881290715136,@VON
1231035881332494338,@AviMayer
1231035881332494338,@JustHallel
1231035881332494338,@kaptainsunshine
1231035881340964870,@bbb
1231035881508741120,@AARP
1231035881508741120,@AmeshAA
1231035881508741120,@CDCgov
1231035881508741120,@syramadad
1231035881680777216,@V2019N
1231035881693306881,@LaRazonmx
1231035881974267904,@abcnews
1231035882062434309,@nCoVPerspectiv1
1231035882414567424,@ThinkwithGoogle
1231035883106623488,@KOAA
1231035883803086848,@larrykudlow
1231035883803086848,@LouDobbs
1231035883962322944,@nhknews
1231035884071477255,@newtgingrich
1231035884167933952,@joseolivaresm
1231035884478189569,@BNODesk
1231035884478189569,@jasonworon
1231035885023453184,@YonhapNews
1231035885371584512,@YonhapNews
1231035885749039104,@GordonGChang
1231035885765808131,@maddow
1231035885807951874,@statnews
1231035885858123776,@lamphieryeg
1231035885883449347,@elespectador
1231035886336380928,@ReneeCarrollAZ
1231035887997161474,@WIRED
1231035888802639872,@YuanfenYang
1231035888936812544,@maibortpetit
1231035889377169408,@zeitonline
1231035889377169408,@zeitonline
1231035890014683137,@SolomonYue
1231035890740482048,@CWSLNews
1231035890740482048,@CWSLNews
1231035890740482048,@CWSLNews
1231035890740482052,@JeffreyFudin
1231035890866302976,@SergioLuisOli13
1231035890887036928,@GoodWeekendMag
1231035890887036928,@mrbenjaminlaw
1231035890937384960,@RTcom
1231035890937384960,@RTcom
1231035890937384960,@RTcom
1231035891969384450,@MrJoseAcevedo
1231035892027904000,@washikirei
1231035892334256128,@NBCNightlyNews
1231035892556451840,@KTLAMorningNews
1231035892653076481,@EpochTimesChina
1231035892653076481,@EpochTimesChina
1231035892653076481,@EpochTimesChina
1231035892653076481,@EpochTimesChina
1231035892783091713,@IMPACTWRESTLING
1231035892783091713,@OfficialEGO
1231035892783091713,@THEACEYROMERO
1231035892783091713,@WalkingWeapon
1231035892942262272,@Tomo20309138
1231035893496066048,@FratellidItaIia
1231035893533880321,@FOOLNELSON
1231035893533880321,@JoeBiden
1231035893533880321,@MikeBloomberg
1231035893651140609,@johnpavlovitz
1231035893831565312,@donai82953730
1231035894435545089,@davorjord
1231035894435545089,@InnovationStation
1231035894435545089,@davorjord
1231035894435545089,@InnovationStation
1231035894435545089,@davorjord
1231035894435545089,@InnovationStation
1231035894435545089,@davorjord
1231035894435545089,@InnovationStation
1231035894435545089,@davorjord
1231035894435545089,@InnovationStation
1231035894435545089,@davorjord
1231035894435545089,@InnovationStation
1231035894435545089,@davorjord
1231035894435545089,@InnovationStation
1231035894565654528,@chastime
1231035894829735939,@YonhapNews
1231035894892814336,@RealDonaldTrump
1231035894892814336,@TomFitton
1231035894892814336,@WashingtonPost
1231035895144501248,@T13
1231035896968859649,@BNODesk
1231035897052717057,@nhknews
1231035897065418752,@atrupar
1231035898373996544,@durezzadelviver
1231035899573678080,@realDonaldTrump
1231035900919861248,@Pianotex
1231035900919861248,@Pianotex
1231035901276557312,@Sohailk44748483
1231035901951635457,@nathanlawkc
1231035902190686208,@TheSoupOfLife
1231035902190686208,@TheSoupOfLife
1231035902253662208,@KadotaRyusho
1231035902777942016,@UQNews
1231035902790524928,@KrisWu
1231035902790524928,@KriswuMalaysia
1231035903361081344,@alexvallenilla
1231035903746957313,@atrupar
1231035903801323520,@CNNEE
1231035903822438402,@marcorubio
1231035903948267521,@lookner
1231035904090869761,@Squigle
1231035904094916608,@benriquedelkk
1231035904715657216,@KadotaRyusho
1231035907614158849,@Airbus
1231035907614158849,@Airbus
1231035907614158849,@Airbus
1231035907614158849,@Airbus
1231035907614158849,@Airbus
1231035907710451718,@jaebambum
1231035907798634497,@DrEricDing
1231035908326998016,@CGTNOfficial
1231035908326998016,@CGTNOfficial
1231035908599635969,@vantelalis
1231035908675133440,@maddow
1231035910072029186,@kurucuteando
1231035910072029186,@kurucuteando
1231035910810226688,@rosamyst
1231035911128985600,@spectatorindex
1231035911720271872,@zlj517
1231035911858614273,@nhknews
1231035912139821056,@BNODesk
1231035912261210112,@realDonaldTrump
1231035912261210112,@tedlieu
1231035912550699008,@Fight4HongKong
1231035912550699008,@Fight4HongKong
1231035912588611584,@tgshepherdvan
1231035912617750528,@GlobalTimesLife
1231035912785522688,@Catmandu50
1231035913209143296,@maddow
1231035913251229696,@realDonaldTrump
