Tweet_ID,Mentions
1225978267896664065,@EdselSalvana
1225978269591207936,@BongPhillips555
1225978269981462529,@AngellaAlakit
1225978269981462529,@BBCAfrica
1225978269981462529,@KENTE
1225978272955162625,@esaagar
1225978272955162625,@wrmead
1225978272963534848,@janisfrayer
1225978272963534848,@janisfrayer
1225978272963534848,@janisfrayer
1225978274464972800,@ARCHJOLTZ
1225978275605831680,@coranavirus
1225978275689664512,@josephsudiro
1225978275878408192,@Gpaseksuardika
1225978277241741312,@geovaniedu08
1225978277384187904,@AlburyCity
1225978277384187904,@Oldmainbrewery
1225978277384187904,@slpnggiantsoz
1225978277384187904,@theprovenance
1225978280861302786,@subenn
1225978284090916864,@jmullerhome
1225978293272399872,@MrogersMy
1225978293272399872,@RachelLucca1
1225978293272399872,@VictorLeonardi2
1225978297751830529,@bbcmundo
1225978298552864768,@dudiaohan
1225978298552864768,@Simon75795718
1225978299865653249,@detikcom
1225978300071211008,@itsakyo
1225978304148099073,@redzuanNewsMPB
1225978305771450375,@janisfrayer
1225978305771450375,@janisfrayer
1225978305771450375,@janisfrayer
1225978312687673344,@josephsudiro
1225978316483481600,@josephsudiro
1225978316592574464,@annwphoto
1225978316592574464,@poppymcp
1225978316592574464,@thuttag
1225978318396231682,@LiberalAus
1225978318396231682,@ScottMorrisonMP
1225978318396231682,@YiannisIK
1225978323118874627,@NayTings
1225978324008214529,@MarioDizVe
1225978324947697664,@SavageAuston34
1225978326012985344,@nct127
1225978328378728448,@JorgeLuzon27
1225978331880939520,@SalvaPresidente
1225978332539305984,@detikcom
1225978335060164608,@shanghaidaily
1225978335722795008,@business
1225978336645545984,@Excelsior
1225978336645545984,@mauroespinalh
1225978338851860481,@westallsarahw
1225978340487712768,@howroute
1225978345940062209,@business
1225978347823534081,@realDonaldTrump
1225978348704129024,@5Forty3
1225978348704129024,@BJP4India
1225978348704129024,@desertfox61I
1225978348704129024,@kapilkausik
1225978348704129024,@KapilMishraIND
1225978348704129024,@mahesh10816
1225978348704129024,@pradip103
1225978348704129024,@prettypadmaja
1225978348704129024,@RamsaBJYM
1225978348704129024,@rishibagree
1225978348704129024,@sandeepfromvns
1225978348704129024,@VictoriousNamo
1225978348704129024,@5Forty3
1225978348704129024,@BJP4India
1225978348704129024,@desertfox61I
1225978348704129024,@kapilkausik
1225978348704129024,@KapilMishraIND
1225978348704129024,@mahesh10816
1225978348704129024,@pradip103
1225978348704129024,@prettypadmaja
1225978348704129024,@RamsaBJYM
1225978348704129024,@rishibagree
1225978348704129024,@sandeepfromvns
1225978348704129024,@VictoriousNamo
1225978348704129024,@5Forty3
1225978348704129024,@BJP4India
1225978348704129024,@desertfox61I
1225978348704129024,@kapilkausik
1225978348704129024,@KapilMishraIND
1225978348704129024,@mahesh10816
1225978348704129024,@pradip103
1225978348704129024,@prettypadmaja
1225978348704129024,@RamsaBJYM
1225978348704129024,@rishibagree
1225978348704129024,@sandeepfromvns
1225978348704129024,@VictoriousNamo
1225978348704129024,@5Forty3
1225978348704129024,@BJP4India
1225978348704129024,@desertfox61I
1225978348704129024,@kapilkausik
1225978348704129024,@KapilMishraIND
1225978348704129024,@mahesh10816
1225978348704129024,@pradip103
1225978348704129024,@prettypadmaja
