Tweet_ID,Mentions
1227140213283205121,@tifsembiring
1227140213614444544,@leandroruschel
1227140213836677122,@david20171231
1227140214059085824,@famous9vlogs
1227140214151237632,@detikcom
1227140216718184449,@AzzamIzzulhaq
1227140217418633216,@XHNews
1227140219024994304,@JarrNadjmuddean
1227140219024994304,@wolveriffverine
1227140219142594561,@hossain876
1227140220463640576,@Stevaniehuangg
1227140222132948992,@CNN
1227140222560935937,@WhiiteRaptor
1227140222808358918,@eksdeeni
1227140222992949250,@ImJamesTheBond
1227140223886225413,@eksdeeni
1227140226113572864,@arnauldmiguet
1227140226616659968,@Woppa1Woppa
1227140227057291264,@Nardeus1980
1227140227996803073,@timesofindia
1227140228755812353,@IndoPacInfo
1227140228755812353,@IndoPacInfo
1227140228927950853,@xavierstuder
1227140228927950853,@xavierstuder
1227140228927950853,@xavierstuder
1227140229049593857,@nadines123
1227140229339009025,@RaptInteractive
1227140229339009025,@RaptInteractive
1227140229339009025,@RaptInteractive
1227140229339009025,@RaptInteractive
1227140229339009025,@RaptInteractive
1227140229339009025,@RaptInteractive
1227140229339009025,@RaptInteractive
1227140229339009025,@RaptInteractive
1227140230236528641,@BeachMilk
1227140230966366208,@camilx
1227140231318601731,@PatriziaRF
1227140232841064448,@Cellardawrs
1227140233638170624,@bamoonr
1227140234430816256,@VivienneChow
1227140234460192768,@BBCSport
1227140234917212160,@stephendziedzic
1227140236318085120,@joshuawongcf
1227140236507000832,@AlineTosin
1227140236930580482,@TIME
1227140237132025856,@YouTube
1227140237245026304,@StewartO
1227140239099092992,@ChrisMurphyCT
1227140239493357568,@MattGertz
1227140239518552064,@emmyzen
1227140239824769024,@DrMariaNeira
1227140239824769024,@elmonarac1
1227140241514848256,@AltNewsHindi
1227140242970308608,@michaelcrowley
1227140243658280960,@famous9vlogs
1227140243788369920,@joshuawongcf
1227140243788369920,@joshuawongcf
1227140243792564224,@AlineTosin
1227140243934994432,@studioincendo
1227140244056821760,@woozcsy
1227140244056821760,@yeringginang
1227140244585140225,@eksdeeni
1227140245398925312,@BenKTallmadge
1227140246871080960,@XHNews
1227140246921469952,@BeholdIsrael
1227140246984437760,@afpfr
1227140247412019200,@courrierinter
1227140248158732291,@Complex
1227140248431464448,@CordierCaroline
1227140249433919488,@CNNEE
1227140250281050112,@DrEricDing
1227140250520182784,@samirasawlani
1227140250620706817,@JarrNadjmuddean
1227140251094790146,@NZRedCross
1227140251094790146,@NZRedCross
1227140251241418757,@detikcom
1227140251493289984,@maddow
1227140251610734592,@CatLoversMexico
1227140253166821376,@MailOnline
1227140255511465987,@SamParkerSenate
1227140256505323520,@QuickTake
1227140256505323520,@QuickTake
1227140256807284736,@SinEmbargoMX
1227140257990266880,@merca2es
1227140258233561091,@GaviSeth
1227140258841665537,@MailOnline
1227140258946523137,@euronewsfr
1227140258946523137,@euronewsfr
1227140259416133632,@joshuawongcf
1227140259416133632,@joshuawongcf
1227140259927879680,@AD0RABOWL
1227140260120805376,@spectatorindex
1227140260124979200,@ABartonMacro
1227140260124979200,@Fxhedgers
1227140260322103296,@SCMPNews
1227140260704014337,@ChinaDaily
1227140260771004416,@DiplomatAPAC
1227140260771004416,@TSJenkins
1227140260771004416,@DiplomatAPAC
1227140260771004416,@TSJenkins
1227140260771004416,@DiplomatAPAC
1227140260771004416,@TSJenkins
1227140263086297089,@EstebanOrtizMD
1227140263899889664,@GreinerDie
1227140264533336064,@RaptInteractive
1227140264533336064,@RaptInteractive
1227140264533336064,@RaptInteractive
1227140264533336064,@RaptInteractive
1227140264533336064,@RaptInteractive
1227140264533336064,@RaptInteractive
1227140264533336064,@RaptInteractive
1227140264533336064,@RaptInteractive
1227140265615462400,@widotoxica
1227140266232074241,@danmurtaugh
1227140274758897664,@sedotgunastraw
1227140276914966530,@Aftonbladet
1227140276914966530,@Aftonbladet
1227140276914966530,@Aftonbladet
1227140276914966530,@Aftonbladet
1227140276914966530,@Aftonbladet
1227140276914966530,@Aftonbladet
1227140276914966530,@Aftonbladet
1227140276914966530,@Aftonbladet
1227140276914966530,@Aftonbladet
1227140276914966530,@Aftonbladet
1227140276914966530,@Aftonbladet
1227140276914966530,@Aftonbladet
1227140277057413121,@hossain876
1227140277493592064,@hossain876
1227140278047428608,@TheOnlyGuru
1227140279351873537,@MrFrankBaraan
1227140279955791872,@marioledwith
1227140279955791872,@TozerJ
1227140279955791872,@marioledwith
1227140279955791872,@TozerJ
1227140279955791872,@marioledwith
1227140279955791872,@TozerJ
1227140279955791872,@marioledwith
1227140279955791872,@TozerJ
1227140280756785152,@ChinaAmbIndia
1227140280899358720,@vandennofficial
1227140281486598144,@n4bxo
1227140282832936961,@GOT7Official
1227140282832936961,@KpopChingu
1227140282832936961,@GOT7Official
1227140282832936961,@KpopChingu
1227140284460544000,@ConflitsFR
1227140284460544000,@ConflitsFR
1227140284460544000,@ConflitsFR
1227140292442284032,@Vishishtaya
1227140293302026240,@ConflitsFR
1227140293302026240,@ConflitsFR
1227140294916755457,@studioincendo
1227140297940844545,@andesh
1227140298087727104,@EpochTimesChina
1227140298087727104,@EpochTimesChina
1227140299169959936,@hossain876
1227140302860763136,@DefanDhika
1227140302936453121,@JarrNadjmuddean
1227140302936453121,@wolveriffverine
