Tweet_ID,Mentions
1232062670452350976,@mmfa
1232062670850928642,@LANACION
1232062670850928642,@LNCreativa
1232062672142831618,@PaolaVaresi
1232062672591560705,@FinanzasTime
1232062672591560705,@FinanzasTime
1232062674093125633,@LeoHowler
1232062674093125633,@ma1n0urish3d
1232062674093125633,@marchofthenorth
1232062674093125633,@OntarioNDP
1232062674093125633,@solmamakwa
1232062675498217477,@BaqueHime
1232062676743921669,@JaneBurgermeis2
1232062677859565568,@Bogota
1232062678820151296,@ShineOnGabii
1232062678820151296,@SSaludmx
1232062679931596800,@PrincessBravato
1232062681324179456,@SantinoBoy
1232062682066571264,@CayetanadAlba
1232062682066571264,@ladymalignamiau
1232062682532057096,@Trevgooy
1232062682532057096,@Trevgooy
1232062682532057096,@Trevgooy
1232062682532057096,@Trevgooy
1232062683882459138,@EricBoehlert
1232062683886891015,@QuickTake
1232062684897648640,@alankurd1370
1232062684897648640,@WHO
1232062684897648640,@alankurd1370
1232062684897648640,@WHO
1232062688597086208,@TheWarMonitor
1232062690136338432,@GuidoCrosetto
1232062690136338432,@Lamanina
1232062690375479296,@DarioBallini
1232062690605989888,@AdamSinger
1232062692703096832,@eugenegu
1232062692703096832,@realDonaldTrump
1232062695035281410,@GuajeSalvaje
1232062698218610688,@BullyEsq
1232062698587860994,@peedutuisk
1232062698587860994,@peedutuisk
1232062699066003456,@ElettraLambo
1232062699066003456,@ElettraLambo
1232062699066003456,@ElettraLambo
1232062699888107522,@namaloomafraaad
1232062700991242245,@eugenegu
1232062700991242245,@realDonaldTrump
1232062702761259015,@DrTedros
1232062702761259015,@WHO
1232062703478476800,@pbecchi
1232062703549722632,@INCIBE
1232062703549722632,@SEDIAgob
1232062705755754496,@FoxBusiness
1232062705755754496,@TheRynheart
1232062709765746689,@saltaboskes7
1232062710407364608,@ericagarcia11
1232062710407364608,@peta
1232062710847852554,@FrancisBack5
1232062712378744832,@newsntd
1232062713293131776,@eugenegu
1232062714010361856,@JoeySalads
1232062714010361856,@realDonaldTrump
1232062714328911873,@RealJamesWoods
1232062714744320000,@EpochTimes
1232062716631822336,@clubdeviernes
1232062716648546305,@Cinnamontomofo
1232062717437018112,@sanchezcastejon
1232062718301163522,@TheRickWilson
1232062718808612865,@Ritafrr
1232062719186128897,@gurkanhacir
1232062719890771974,@sextaNoticias
1232062720289255424,@matteosalvinimi
1232062720461037568,@imwithgyuri
1232062722897932288,@EpochTimes
1232062726152699906,@balajis
1232062726807138304,@philstockworld
1232062726807138304,@philstockworld
1232062728048726016,@briantylercohen
1232062728048726016,@realDonaldTrump
1232062728048726016,@RonSnyd94822406
1232062728384262150,@McKooy
1232062728384262150,@NathalieLoiseau
1232062728384262150,@TaquinPoussiN
1232062728422002688,@petrogustavo
1232062728791101440,@jmolinervlc
1232062730116272128,@WanderingFlame
1232062730120695810,@QuakerNana
1232062733249585153,@AviaMaria
1232062734486921217,@JapanToday
1232062735611023364,@M2Cyndy
1232062735694860288,@ksadjadpour
1232062735703138304,@JuddLegum
1232062735883624454,@ConflitsFR
1232062735946567680,@elpais
1232062736030240774,@realDonaldTrump
1232062736135266304,@realDonaldTrump
1232062736282066947,@fredinero150
1232062736315617281,@dmascret
1232062736315617281,@LeFigaro
1232062736349179910,@PCSTNetwork
1232062736353329152,@BeachMilk
1232062736470855686,@JosPastr
1232062737318060033,@eldiarioes
1232062737351614465,@agildemeisterrh
1232062737351614465,@elhigadodmarita
1232062737678766081,@ahmadamirabadi1
1232062737678766081,@HanifJazayeri
1232062737691422721,@eldiarioes
1232062738098081792,@ilke100
1232062738484154368,@JuddLegum
1232062738496708609,@sciolticani
1232062738882531329,@Breakingviews
1232062738882531329,@Reuters
1232062739180335105,@YouTube
1232062739339718656,@JuddLegum
1232062739423645699,@Picanumeros
1232062739444641792,@JuddLegum
1232062739675262980,@PostOpinions
1232062740002430986,@CoronaHeadsUp
1232062740015042560,@atomicbell
1232062740015042560,@gregkoblentz
1232062740233170945,@PaulVanDerMeer
1232062740233170945,@realDonaldTrump
1232062740417667073,@rbb24
1232062740417667073,@SenGPGHotline
1232062740560257026,@sanchezcastejon
