Tweet_ID,Mentions
1231201975896858625,@aforistal
1231201975989043200,@esglobalorg
1231201976710574082,@AlRojoVivo
1231201976764944385,@ASBreakingNews
1231201976764944385,@ASBreakingNews
1231201976764944385,@ASBreakingNews
1231201977226289153,@AsiyaAziz3
1231201977310306305,@virguard
1231201977310306305,@virguard
1231201978442829827,@trashloger
1231201979398905859,@TechRepublic
1231201979726213121,@latercera
1231201979726213121,@OsoSantos
1231201980070191104,@QuakeFury
1231201980124745728,@howroute
1231201980325998594,@bellocattivo
1231201980644810753,@elpais
1231201980942438401,@RStypeRA
1231201981236154373,@yaneerbaryam
1231201981437534208,@FlavioTosiTW
1231201981487820801,@AgenziaVISTA
1231201981487820801,@paolademicheli
1231201981655638016,@CapsicumSatira
1231201981655638016,@CapsicumSatira
1231201981781413892,@spectatorindex
1231201981869379585,@HAKOCONNEMAN
1231201982494445569,@IMPraveenDalal
1231201982867701761,@paoloortenzi
1231201982905487360,@sebastienfolin
1231201983110926336,@business
1231201983161348097,@sabrimaggioni
1231201983161348097,@sabrimaggioni
1231201983161348097,@sabrimaggioni
1231201983241113600,@EnzoRon2
1231201984465772546,@aR21ooo
1231201984511971328,@associali
1231201985438744578,@Cockato47613097
1231201986432962561,@bitcoinpasada
1231201986546040832,@bsindia
1231201986546040832,@bsindia
1231201986663632898,@TizianaFerrario
1231201987213119489,@DavidMulroney
1231201987213119489,@scmpnews
1231201987389161472,@MazurikL
1231201987804516352,@RealJamesWoods
1231201988131598341,@ReutersGraphics
1231201988521549825,@dentbear
1231201988643377152,@vfeltri
1231201989326848001,@dentbear
1231201989930840064,@HusenJafar
1231201990274961408,@JorgeIvanOspina
1231201990409162752,@BrokenSpaghetty
1231201990631477255,@laprovinciabsas
1231201990799024128,@haaretzcom
1231201991294099458,@franceinfo
1231201991562612736,@GeekTechApp
1231201991562612736,@GeekTechApp
1231201991562612736,@GeekTechApp
1231201991671435265,@howroute
1231201991902334976,@911CORLEBRA777
1231201992103616512,@soompi
1231201992103616512,@soompi
1231201992191729664,@ReDeiSaggi
1231201992191729664,@ReDeiSaggi
1231201992317341696,@JoeB14ck
1231201992334336000,@aforistal
1231201993236123650,@BNODesk
1231201993236123650,@Forsake77869208
1231201993475182600,@zerre046
1231201993504546816,@globaltimesnews
1231201993504546816,@globaltimesnews
1231201993630326786,@ReutersGraphics
1231201993777143811,@RealJamesWoods
1231201994473381889,@Sinenjongo12
1231201995391979520,@FogCityMidge
1231201995391979520,@IlhanMN
1231201995446419456,@MrDiddy85
1231201995798786050,@BNODesk
1231201995832414208,@rimaromy
1231201995832414208,@rimaromy
1231201996029468672,@sergiomanucho1
1231201996608327680,@LanceLangston
1231201996608327680,@LanceLangston
1231201996608327680,@LanceLangston
1231201996763533312,@giuseppem76
1231201997111615492,@antlan1
1231201997111615492,@AvvMant
1231201997111615492,@witchm
1231201997405089792,@demosisto
1231201997405089792,@demosisto
1231201997463916544,@VujaBoskov
1231201997703073794,@htTweets
1231201997707190273,@HAMBURGonline
1231201997707190273,@HAMBURGonline
1231201997707190273,@HAMBURGonline
1231201998369939458,@Barnard2018
1231201998546067457,@BNODesk
1231201999380762625,@CohhCarnage
1231201999380762625,@Subnautica
1231202000387399681,@andreasso1951
1231202000815247360,@IMPraveenDalal
1231202001289129986,@Gianlustella
1231202001289129986,@RiccardoSussi
1231202002258087937,@Paolo3P
1231202002258087937,@Paolo3P
1231202002367107073,@matteosalvinimi
1231202004783042560,@aR21ooo
1231202006599073795,@TrueFactsStated
1231204664357425153,@KKMPutrajaya
1231204666286866432,@kafaak
1231204666568069120,@BNODesk
1231204666568069120,@hwHo7ShSp2ypkM2
1231204666777587712,@Lalidrix
1231204666777587712,@Lalidrix
1231204666777587712,@Lalidrix
1231204666777587712,@Lalidrix
1231204666777587712,@Lalidrix
1231204668245774336,@MaryamRajaviP
1231204668405141504,@artvsticstyles
1231204669059297280,@RealJamesWoods
1231204671332597771,@HusenJafar
1231204671592845312,@artvsticstyles
1231204675027898368,@HuertDeAuteuil
1231204675283587073,@HusenJafar
1231204675568824320,@pandupanda92
1231204675959037954,@iescolar
1231204676604837888,@kafaak
1231204677041213440,@criscersei
1231204677519319040,@puntocriticoDH
1231204680065261571,@ameluzzi
1231204680459571201,@BulleBulle6
1231204680459571201,@ConflitsFR
1231204680459571201,@RemiChiri
1231204680459571201,@starjoin
1231204681260527616,@io302
1231204682137243649,@business
1231204684775460864,@ArkInfographics
1231204687514345474,@puntocriticoDH
1231204689519271936,@InfosMinuts
1231204689519271936,@InfosMinuts
1231204694380269568,@business
1231204695810592770,@novelcovid19
1231204696217587714,@Rinaldieuro
1231204698079629313,@howroute
1231204699723845632,@AchuNadia
1231204701934424064,@4everAnnina
1231204702857109504,@RealJamesWoods
1231204704354537475,@EdmundOris
