Tweet_ID,Mentions
1232396799505293319,@StCasimir1
1232396799790518274,@DGPurser
1232396799790518274,@HHkathy
1232396799790518274,@houselm
1232396799790518274,@JVER1
1232396799790518274,@KatOf9Lives
1232396799790518274,@kellyramona
1232396799790518274,@LoriinUtah
1232396799790518274,@MightyBusterBro
1232396799790518274,@ROCKONOHIO
1232396799790518274,@sherryblanchar6
1232396799790518274,@ShotsRangOut
1232396799790518274,@winegirl73
1232396799819812865,@JeeceHo
1232396799928913920,@DecerebreLREM
1232396799928913920,@laglobule75
1232396800440573957,@RealJamesWoods
1232396800449040391,@globaltimesnews
1232396800516120578,@RealJamesWoods
1232396800553897984,@RealJamesWoods
1232396800574668800,@mkraju
1232396800620924929,@mehdizafar
1232396800620924929,@mehdizafar
1232396800864194560,@apezet
1232396800910225409,@RealJamesWoods
1232396800977494016,@mixoxomoreno
1232396801384181760,@ReutersJapanBiz
1232396802982318081,@JeeceHo
1232396803028336640,@CaldwellforKS
1232396803028336640,@CNBC
1232396803028336640,@DynastyDriven
1232396803028336640,@RealCliveWarren
1232396803104002049,@BriannaNHolt
1232396803636592645,@JeeceHo
1232396803762339840,@RealJamesWoods
1232396803787698176,@DebiaEduardo
1232396804647477248,@RealJamesWoods
1232396804693643268,@MaihenH
1232396804693643268,@realDonaldTrump
1232396804987277312,@hyojetion
1232396805087858690,@mkraju
1232396805943570435,@reportersalles
1232396806304227328,@NPR
1232396806920663040,@DrGJackBrown
1232396808157974529,@huyenie1
1232396808388796417,@BeholdIsrael
1232396809559035904,@AdryWebber
1232396810238513152,@NTelevisacom
1232396810288685056,@RealJamesWoods
1232396811001745409,@RealJamesWoods
1232396811043651584,@RealJamesWoods
1232396811219980289,@Quitipasa3
1232396812188778496,@TwitterMoments
1232396812402724864,@connieansaldi
1232396812536995841,@LucaBizzarri
1232396812805238784,@jdawsey1
1232396812880941063,@joserraespn
1232396813006725120,@RealJamesWoods
1232396813027532800,@FairyQ15
1232396813027532800,@NavyLady45
1232396813073821697,@oznzusukca
1232396813073821697,@oznzusukca
1232396813073821697,@oznzusukca
1232396813073821697,@oznzusukca
1232396813073821697,@oznzusukca
1232396813073821697,@oznzusukca
1232396813073821697,@oznzusukca
1232396813434380288,@CDCgov
1232396813803622402,@RealJamesWoods
1232396814713749504,@apezet
1232396815112249345,@RealJamesWoods
1232396815191818240,@eugenegu
1232396815191818240,@realDonaldTrump
1232396815447810050,@RealJamesWoods
1232396815493890051,@NBCNews
