Tweet_ID,Mentions
1226008649585180672,@josephsudiro
1226008649773940737,@AFP
1226008649773940737,@AFP
1226008649924923396,@subenn
1226008649975205889,@jokowi
1226008651984449536,@hanalfabeto
1226008652688965632,@TirtoID
1226008653645266944,@AngelaKorras
1226008658091356162,@CharitoABC
1226008658649051137,@OprahSide
1226008658946994176,@BrandyTrann
1226008662109351936,@astimaru2
1226008662109351936,@BarberEdward
1226008662109351936,@maymayentrata07
1226008662109351936,@ofckuyaedward
1226008663589998595,@TeddyKung
1226008667352223744,@dalbittokki
1226008667444539392,@BBC
1226008667444539392,@CNN
1226008667444539392,@CNNnewsroom
1226008668979679232,@MandyLeeDUBHKG
1226008668979679232,@MandyLeeDUBHKG
1226008669403389953,@CNN
1226008670716276738,@OprahSide
1226008670737182721,@CNN
1226008671953383425,@redzuanNewsMPB
1226008673119539200,@CNN
1226008675514322945,@sailorsmoon
1226008676592488453,@Serbarthol
1226008676592488453,@trochosqui
1226008678395854851,@TirtoID
1226008679654273024,@MOTHERKIMCHI
1226008681294118912,@So3daRn0
1226008681550163969,@janisfrayer
1226008681550163969,@janisfrayer
1226008681550163969,@janisfrayer
1226008682271404039,@AFP
1226008686201454592,@ryuhasan
1226008688730599425,@lifebiomedguru
1226008688730599425,@lifebiomedguru
1226008688730599425,@lifebiomedguru
1226008689280086016,@kompascom
1226008692299948032,@josephsudiro
1226008692736155648,@MOEsg
1226008693206069249,@MarioDizVe
1226008694833524737,@Vasudev00411816
1226008697211473920,@GovIn21st
1226008697211473920,@GovIn21st
1226008701930176512,@InevitableET
1226008704551510016,@josephsudiro
1226008707269525505,@CNN
1226008707412217856,@scubagirl007
1226008709173637120,@josephsudiro
1226008710490673152,@ryuhasan
1226008712956923904,@TeddyKung
1226008713472987136,@collCartonJaune
1226008714684928006,@josephsudiro
1226008714861256705,@TReporta
1226008717201571840,@drkoko28
1226008719877521408,@hirohamakawa
1226008726135377929,@EdselSalvana
1226008728161280000,@subenn
1226008730535251968,@hanayuu
1226008730535251968,@kharaguchi
1226008731751714816,@GovMikeHuckabee
1226008731751714816,@realDonaldTrump
1226008731827175427,@ilariacapua
1226008731827175427,@lucianocapone
1226008731902566402,@knamjoonv
1226008732066340865,@OlaTinee
1226008732263309312,@B
1226008732263309312,@Mmarty1230
1226008732456411138,@tomgrundy
1226008733190246400,@GMMTV
1226008733320269824,@sleepyqypsy
1226008733475577856,@ensanro
1226008733924216836,@3monkeyNYC
1226008733924216836,@sleeplessbkk
1226008735169933313,@annelisenews
1226008736273137664,@dmon4ever
1226008736273137664,@dmon4ever
1226008736273137664,@dmon4ever
1226008736528916480,@BANDITXRAY
1226008736864407552,@OANN
1226008737292283904,@HarmlessYardDog
1226008738420740096,@CNN
1226008738965753857,@Jaybirdool
1226008738965753857,@kholmqui
1226008738965753857,@OHSUDoernbecher
1226008739364380677,@Redtowel4
1226008739569946629,@weirdnews
1226008739720966144,@contrapuntovzla
1226008740052078593,@idtodayco
1226008740450783232,@spectatorindex
1226008740731801600,@OlaTinee
1226008740870017024,@AJENews
