Tweet_ID,Mentions
1227215766543618049,@CNNIndonesia
1227215767814340610,@AchuNadia
1227215767902572546,@AptaList
1227215768066154498,@teleamazonasec
1227215769408299014,@DarrenPlymouth
1227215769601298434,@CherylRofer
1227215771346120704,@221BHater
1227215772264452098,@AD0RABOWL
1227215778069409797,@AD0RABOWL
1227215779591938048,@senorqoqon
1227215781152190464,@IndoPacInfo
1227215781152190464,@IndoPacInfo
1227215781206753281,@business
1227215784084111366,@DiegoDorrance
1227215785229193216,@hyunmoyang
1227215785229193216,@KLM
1227215785329856515,@AP
1227215785786920961,@PMPATEl1969
1227215787758424064,@Viral24H
1227215790039949312,@factory74942747
1227215790039949312,@YouTube
1227215790643875840,@hayaishida
1227215791688421376,@VittorGuidoni
1227215791730446336,@Viral24H
1227215792757862407,@hyunmoyang
1227215792757862407,@KLM
1227215793731010560,@Education4Libs
1227215796230926336,@CGTNOfficial
1227215797279481857,@hossain876
1227215797832933376,@gadtorade
1227215799934476300,@CristinaRevolt
1227215801381457923,@NMoekijat
1227215803780653058,@RestitutorOrien
1227215805252874245,@domenicadelia22
1227215805252874245,@FreedomIsKey878
1227215806993444869,@Tuahismaill
1227215807433887744,@mevrouwadvocaat
1227215808146722817,@wsuhaira6
1227215808532643841,@hyunmoyang
1227215808532643841,@KLM
1227215809283608576,@RestitutorOrien
1227215809556205569,@VittorGuidoni
1227215809979781121,@CherylRofer
1227215809992429568,@NewDay
1227215811535876096,@atrupar
1227215811942600711,@Marisza
1227215812227846145,@osh84usa
1227215812227846145,@osh84usa
1227215812227846145,@osh84usa
1227215812227846145,@osh84usa
1227215812227846145,@osh84usa
1227215812626452480,@Rádio
1227215812823572481,@vladimirbex
1227215813775462400,@michelledy
1227215814534692864,@wsuhaira6
1227215816757858304,@claudio2022
1227215816871104512,@BebetoDice
1227215816871104512,@CashatCruz
1227215816871104512,@CEVAXINPTY
1227215816871104512,@csarahmotat
1227215816871104512,@drfaringthon
1227215816871104512,@Osirisdleon
1227215816871104512,@pedroregil
1227215816871104512,@pousuazo
1227215816871104512,@SorayaCastroLL
1227215817424674816,@Education4Libs
1227215817982578688,@JesseKellyDC
1227215818611519488,@LikeSrslyDude
1227215818670432257,@AFPespanol
1227215818737537024,@eleanorp
1227215818737537024,@PulseToday
1227215819039395840,@TIMEWorld
1227215819224092672,@ImpactSci
1227215819224092672,@ImpactSci
1227215819224092672,@ImpactSci
1227215819450417152,@MountainAJ
1227215819450417152,@realDonaldTrump
1227215819643314177,@CGTNOfficial
1227215819924541441,@IAIMVE
1227215820385853442,@SamParkerSenate
1227215821228756994,@hyunmoyang
1227215821228756994,@KLM
1227215822218612742,@MsiaKPOPfans
1227215822357172230,@Education4Libs
1227215822525009920,@chrismartenson
1227215822852149249,@AmznMovieRevws
1227215822852149249,@rafeizer1
1227215823598686216,@VittorGuidoni
1227215823649067009,@ADjenad
1227215824068497408,@BBCTech
1227215824068497408,@BBCTech
1227215824303247361,@rapplerdotcom
1227215824416595968,@IsChinar
1227215824634642432,@Troyyxyavision
1227215824693288968,@toeysk
1227215825091858434,@heiseonline
1227215825091858434,@heiseonline
1227215825297383424,@doctormacias
1227215826228408326,@republic
1227215826731720704,@RVAwonk
1227215826996072448,@BulleBulle6
1227215826996072448,@ConflitsFR
1227215826996072448,@ShyBra8
1227215827398643712,@nytimesworld
1227215827407007750,@hossain876
1227215828099035137,@AFPespanol
1227215828128555008,@stalkwear
1227215828153597953,@avocaddIe
1227215828153597953,@buvrberry
1227215828153597953,@cauklat
1227215828153597953,@ddlwllrma
1227215828153597953,@heejinshi
1227215828153597953,@hyewonah
1227215828153597953,@IunaticsWO
1227215828153597953,@nevtoons
1227215828153597953,@rozceanne
1227215828153597953,@ryooryoo
1227215828153597953,@seunyourn
1227215828153597953,@strofberry
1227215828153597953,@yeondjund
1227215828548018176,@dentaku
1227215828744949771,@globaltimesnews
1227215828879380482,@Daliene6
1227215829315416064,@ateezmfs
1227215829361709058,@LCI
