Tweet_ID,Mentions
1229208856284270593,@USAWatchdog
1229208856724566018,@acceB1012
1229208857660084224,@christelle2a
1229208857660084224,@oudoulali
1229208857660084224,@Schmitr3
1229208862684852224,@DavidInglesTV
1229208867340374017,@thetablopodcast
1229208869856874496,@IamNaZza
1229208872000380928,@CATERINAV
1229208874051395586,@washingtonpost
1229208876278374402,@nailainayat
1229208876727316480,@RedWingGrips
1229208882993598464,@SolesitaSunrise
1229208883354226688,@Cartoonistajay
1229208888655982593,@DrEricDing
1229208888672567296,@strategyrick
1229208890367074304,@haydenblack
1229208893194035200,@mikihirano
1229208894989164545,@Cartoonistajay
1229208895207297025,@wingsoffly
1229208895458926593,@haydenblack
1229208896352456706,@JLozanoA
1229208896352456706,@obititlan
1229208896352456706,@Reforma
1229208898940416006,@BeholdIsrael
1229208898940416006,@BeholdIsrael
1229208899510661120,@jbouie
1229208899988836352,@RockyWinston007
1229208899988836352,@RockyWinston007
1229208902174158849,@haydenblack
1229208904841748481,@CarlMeeus
1229208904841748481,@fra
1229208906909540352,@TomthunkitsMind
1229208908453044224,@alexanderwatso
1229208908453044224,@PrincessCruises
1229208908453044224,@Wholaughin
1229208908453044224,@YouTube
1229208909891719169,@STcom
1229208913376972801,@PeterDaszak
1229208918188077056,@lightskinpaapi
1229208919702155264,@1776AmericaUSA
1229208919756554240,@haydenblack
1229208924026355712,@Whereisblockaye
1229208931815350272,@elpais
1229208933153284097,@BardsOfWar
1229208937339052032,@CNNIndonesia
1229208941759848448,@AP
1229208944431845376,@GordonGChang
1229208944431845376,@thePaulHLe
1229208944691703813,@ArohaMille
1229208946440732673,@IamNaZza
1229208947451670530,@EdmontonOilers
1229208947451670530,@UpperDeckHockey
1229208947485237250,@Valeurs
1229208947707400192,@ndtv
1229208949968248832,@PublimetroChile
1229208949985103872,@jmanalich
1229208949985103872,@sebastianpinera
1229208950303789059,@ColinKilleen
1229208950303789059,@ColinKilleen
1229208950672723968,@outsidervoice
1229208950672723968,@yasegamanA
1229208955244732416,@falatici
1229208955244732416,@itsgoldenow
1229208955722715136,@lookner
1229208955731181568,@spectatorindex
1229208956037255168,@305BTrack
1229208957241241600,@LaPortuLolipot
1229208957413027841,@spectatorindex
1229208957471875072,@CityNews
1229208957471875072,@ericaracheltv
1229208957702438913,@Hongkon84458416
1229208958101082112,@japantimes
1229208958252077056,@Jornalopniao
1229208960567214080,@BBCWorld
1229208960890216449,@DonaldJTrumpJr
1229208960890216449,@EricTrump
1229208960890216449,@RandPaul
1229208960890216449,@realDonaldTrump
1229208960890216449,@SenTomCotton
1229208960890216449,@WhiteHouse
1229208960890216449,@DonaldJTrumpJr
1229208960890216449,@EricTrump
1229208960890216449,@RandPaul
1229208960890216449,@realDonaldTrump
1229208960890216449,@SenTomCotton
1229208960890216449,@WhiteHouse
1229208963939536896,@haydenblack
1229208964241350656,@getsuyoubi335
1229208964858089477,@dhairyam14
1229208966296633350,@ezracheungtoto
1229208966590164992,@spectatorindex
1229208967022170112,@hvmzvhmvtt
1229208968737607681,@spectatorindex
1229208968993656833,@YouTube
1229208969383686145,@FT
1229208969413103618,@business
1229208969866104834,@RobertCooper58
1229208970654572549,@Jornalopniao
1229208970948009985,@MayRoma
1229208970973392896,@aayylmao
1229208971690618880,@ArgiroCasta58
1229208973204742145,@spectatorindex
1229208973619806209,@Woppa1Woppa
1229208973795942401,@TomFitton
1229208974844661760,@OmarDGTP
1229208975192809472,@Lidku1
1229208975192809472,@paulinamilla
1229208975192809472,@SenTomCotton
1229208975255711745,@Natraj60
1229208975255711745,@ResIpsaLoquit10
1229208975503171584,@howroute
1229208976153350145,@CGTNOfficial
1229208976153350145,@CGTNOfficial
1229208976157339649,@BNODesk
1229208976480296961,@HawleyMO
1229208976480296961,@HawleyMO
1229208976715395073,@lookner
1229208977004802049,@SenTomCotton
1229208977407434752,@MSharif37139701
1229208977537257472,@sarahclarkehk
1229208978095132673,@MariaBartiromo
1229208978095132673,@SenTomCotton
1229208978095132673,@SundayFutures
1229208978133016589,@ActualidadRT
1229208978812526597,@haydenblack
1229208978963517440,@Squillwhispers
1229208979324178432,@spectatorindex
1229208980913709056,@mohmahfudmd
1229208983015055360,@Mongolsonom1
1229208983296233477,@ABCWorldNews
1229208983619043328,@TomFitton
1229208985183670272,@PingpongPlayya
1229208986844454912,@7NewsAustralia
1229208986844454912,@ScottMorrisonMP
1229208987985268736,@CNNIndonesia
1229208988354367488,@FT
1229208988551655424,@SolesitaSunrise
1229208990497767424,@TomFitton
1229208991181369344,@Crof
1229208991181369344,@Crof
1229208991550455809,@spectatorindex
1229208992003457024,@GordonGChang
1229208992003457024,@GordonGChang
1229208992603230210,@STcom
1229208993228345345,@paulmozur
1229208994436108289,@ainaamran94
1229208994436108289,@thumbteck
1229208995119976451,@AmeshAA
1229208995291856896,@ChauOperetaK
1229208996227084288,@KTLA
1229208996709642240,@JordanSather
1229208997191794689,@byeslim
1229208997191794689,@sleeplessbkk
1229208997518929920,@SavinTheBees
1229208997720461314,@AnjaLenaerts
1229208997720461314,@estherouwehand
1229208998626250752,@AhlulQohwah
1229208998718705669,@CNNArgentina
1229208998789840897,@dpaintl
1229208998789840897,@rhokilpatrick
1229208999066771458,@MisterAntiBully
1229209000438185985,@LisaMic75251596
1229209000438185985,@LisaMic75251596
1229209000438185985,@LisaMic75251596
1229209000438185985,@LisaMic75251596
1229209000438185985,@LisaMic75251596
1229209000438185985,@LisaMic75251596
1229209000438185985,@LisaMic75251596
1229209001965039616,@spectatorindex
1229209003256958977,@POPOLOdiTWlTTER
1229209003500154880,@NikkiLeighxo
1229209005362466816,@ZenAndHopscotch
1229209005433581570,@MayRoma
1229209005517496320,@TheEconomist
1229209006285213697,@spectatorindex
1229209006327111686,@Breaking911
1229209006641680384,@AndyBiotech
1229209008055209984,@BNODesk
1229209008491286528,@STcom
1229209008562675712,@spectatorindex
1229209008910655488,@MyRapidKL
1229209009426763776,@TomFitton
1229209009497899008,@spectatorindex
1229209010651353088,@parantapah
1229209010722635776,@QuickTake
1229209011532201986,@kristianuhh
1229209013293920256,@CGTNOfficial
1229209013981573122,@Amrmrz
1229209013981573122,@srvndenx
1229209014254350336,@stephphilip8
1229209015189676033,@WillyWonkaXRP
1229209015189676033,@WillyWonkaXRP
1229209016007569410,@KenRoth
1229209016150216704,@spectatorindex
1229209016234135552,@Coronavirusmap
1229209016234135552,@SenTomCotton
1229209018205384704,@nytimes
1229209019719438336,@business
1229209020491280384,@grauniadmeme
1229209021418070016,@business
1229209021422456832,@TheLancet
1229209022219243520,@KendallHarmon6
1229209022219243520,@KendallHarmon6
1229209022219243520,@KendallHarmon6
1229209023414767616,@Acyn
1229209023867740160,@spectatorindex
1229209028489814016,@velavince
1229209028968034304,@detikcom
1229209029227892736,@ShefVaidya
1229209035716431873,@t
1229209035716431873,@tribunnews
1229209038434422784,@NYMQnz
1229209038434578437,@business
1229209038690246657,@arwidodo
1229209039873011712,@AyraLubis
1229209040963555330,@AP
1229209042268180480,@CorndogCN
1229209042268180480,@Gggordan24
1229209042268180480,@n1cetree
1229209042268180480,@Take93862944
1229209045803917313,@cielciel99999
1229209045803917313,@jaketapper
1229209045803917313,@SenTomCotton
1229209051923386368,@Natraj60
1229209051923386368,@ResIpsaLoquit10
1229209052518813696,@SavinTheBees
1229209057858334726,@healthierphilly
1229209057858334726,@Motownradical
1229209065122869249,@haydenblack
1229209066611736577,@DavidJHarrisJr
1229209067400441859,@cai0araujo
1229209072815050752,@economics
1229209073129869314,@carinerino
1229209074342006784,@haircuthippie
1229209074635563009,@Rover829
1229209074752872449,@MayRoma
1229209074941620224,@bongtao
1229209075558125568,@mi2yes
1229209076522942464,@SenTomCotton
1229209077978259456,@TomvdMolen
1229209077986627584,@Zulkiflilubis71
1229209078125064192,@Mentimoen
1229209078729203713,@ActionDove
1229209079517765632,@haydenblack
1229209079895252992,@DavidJHarrisJr
1229209080444510208,@spectatorindex
1229209081153572864,@spectatorindex
1229209082264981504,@paulinamilla
1229209082264981504,@SenTomCotton
1229209082424373249,@avanziluca
1229209082759806976,@ChinaDaily
1229209083330252801,@realDonaldTrump
1229209084504637441,@FT
1229209085809250305,@zEsHanxafar
1229209085809250305,@zEsHanxafar
1229209086304100352,@SavinTheBees
1229209087176409089,@kandargalang
1229209087310782464,@nytimes
1229209087604412416,@natnewswatch
1229209087763632128,@COVID
1229209087763632128,@COVID
1229209087763632128,@COVID
1229209087776153600,@ajmm19923493
1229209087776153600,@ajmm19923493
1229209087881154566,@spectatorindex
1229209089273712640,@RobertCooper58
1229209089974075393,@DavidJHarrisJr
1229209089974075393,@Kman411K
1229209090217345024,@akac
1229209090959839232,@PDChina
1229209091064651778,@cap20204
1229209091458977792,@BIOCIENCIA2013
1229209092423471104,@nikkimiumiu
1229209092423471104,@nikkimiumiu
1229209093744672768,@nikkimiumiu
1229209093744672768,@nikkimiumiu
1229209093744672768,@nikkimiumiu
1229209093967171586,@DanStrumpf
1229209093967171586,@miriamgottfried
1229209094520590336,@AdamMilstein
1229209094629679105,@AWUnion
1229209095657279489,@NickKristof
1229209095783223296,@FactSet
1229209096001179648,@lindathomas102
1229209096043278336,@haydenblack
1229209096915693571,@Fxhedgers
1229209097544830977,@FT
1229209097884622852,@DavidInglesTV
1229209098148884481,@ZoomerClips
1229209098157273089,@diegofernanguti
1229209098392145924,@TomFitton
1229209099557994496,@business
1229209099621060608,@OrionFenix7
1229209099658825729,@digitalexplora
1229209099658825729,@digitalexplora
1229209099658825729,@digitalexplora
1229209099658825729,@digitalexplora
1229209100363468801,@clarincom
1229209100363468801,@NormaSilUC
1229209100363468801,@raullucarini
1229209100363468801,@wwnicolas
1229209101235822594,@CiudaLeprosa
1229209102238339072,@QuickTake
1229209104725368832,@STcom
1229209106445107200,@TIEMPOSBIBLICOS
1229209106503946240,@spectatorindex
1229209106520694785,@addictaitana
1229209106520694785,@bgtnkiut
1229209106520694785,@JosFaker
1229209106520694785,@MartiiBarraza
1229209106520694785,@otokebangchan
1229209106520694785,@tefoxdupa
1229209106520694785,@Unahamburguesa2
1229209106520694785,@YeiJD
1229209106935926785,@Cellardawrs
1229209106935926785,@lookner
1229209108252971016,@HangzhouSpark
1229209108416520194,@reporterenato
1229209108835962887,@spectatorindex
1229209108865339393,@EmbEspJapon
1229209108898832385,@JimMillward
1229209109154746368,@ThePerturbedSun
1229209109997617152,@taiwanformosan
1229209110018691073,@Villota94
1229209110199099393,@SnorleySSB
1229209110203101184,@YonhapNews
1229209110408724481,@PrisonPlanet
1229209110593228800,@PerilofAfrica
1229209110916337664,@oofuris
1229209112858128384,@VOG2020
1229209112858128384,@VOG2020
1229209112912826368,@DevelopmentPk
1229209112912826368,@DevelopmentPk
1229209113281925121,@TomFitton
1229209113386799104,@TwitterMoments
1229209114275799047,@AyraLubis
1229209115043549184,@AhmedSadok10
1229209115043549184,@oli3be
1229209115509116928,@ABC
1229209116704460800,@ALeaument
1229209117283188736,@TsinghuaUni
1229209117534892032,@ProdSvcs
1229209117987725312,@YourDogLovesU
1229209118025621507,@carlos8a210856
1229209118025621507,@EliorCymbler
1229209118025621507,@Panfila65929660
1229209119615340544,@kpnationalist19
1229209119988551681,@ZDNet
1229209120177369090,@markbspiegel
1229209120693157888,@MikePWilliams
1229209121133596673,@TomthunkitsMind
1229209121167171584,@TokyoMarathonE
1229209121297182727,@kr3at
1229209121297182727,@kr3at
1229209121963929600,@COVID19NEWS
1229209122077278208,@haydenblack
1229209123373207558,@IamNaZza
1229209123679604741,@marionamalie
1229209124501520387,@Glenina57
1229209124715532290,@GloboNews
1229209125969465344,@livecrisisnews
1229209126640635905,@AriesaSandino
1229209126644965376,@SavinTheBees
1229209128423215104,@StandWithUs
1229209128687538176,@spectatorindex
1229209130092695555,@AshiWords
1229209130155507713,@NHSuk
1229209130809937922,@haydenblack
1229209131258507268,@peterwsinger
1229209132399501312,@haydenblack
1229209132550541313,@hernanik
1229209132550541313,@hernanik
1229209133053816839,@haydenblack
1229209133137657858,@DCBRASIL
1229209133896826880,@agustinnnita
1229209134005772288,@spectatorindex
1229209134760964098,@haydenblack
1229209135478198272,@poxxk
1229209135545298944,@SenTomCotton
1229209137134755840,@business
1229209137172623360,@traderAT12
1229209137172623360,@traderAT12
1229209137172623360,@traderAT12
1229209137172623360,@traderAT12
1229209137726119936,@spectatorindex
1229209138174939136,@MuhammadZirak
1229209138267226113,@IwanSumule86
1229209138443493376,@CGTNOfficial
1229209139416530951,@agnesbuzyn
1229209139588599808,@Estadao
1229209139588599808,@EstadaoSaude
1229209139605200896,@AJEnglish
1229209139768786944,@spectatorindex
1229209140486004736,@LolaMcKenzie13
1229209140486004736,@LolaMcKenzie13
1229209142407188481,@haydenblack
1229209154843283459,@cinaaresme
1229209155849740288,@htommy998
1229209159784112128,@CNNEE
1229209160509722627,@SnorleySSB
1229209166222413828,@BeachMilk
1229209166222413828,@mickodee908
1229209166222413828,@ProfByron
1229209168676052992,@sandyaschneider
1229209172027334656,@JusticiaDorada
1229209179866443777,@SavinTheBees
1229209179946127360,@chuckwoolery
1229209179950157824,@virussamurai
1229209181300940802,@SenTomCotton
1229209181464473601,@RockyWinston007
1229209181464473601,@RockyWinston007
1229209183452418048,@GordonGChang
1229209184039841792,@HotpageNews
1229209184039841792,@HotpageNews
1229209184568086528,@doofensmrtz
1229209185109315586,@dzapatillas
1229209185109315586,@zigoraldama
1229209185423769600,@shashj
1229209185671188480,@arwidodo
1229209185738354688,@mohmahfudmd
1229209186170372097,@BNODesk
1229209187529428992,@EndGameWW3
1229209187529428992,@forbes
1229209190272552960,@BernieSanders
1229209190272552960,@lauferlaw
1229209190381441025,@CGTNOfficial
1229209190767431680,@digitalexplora
1229209190767431680,@EDSONANTUNESan1
